time,avgSpeed,flow,avgDensity
10076,1.0961140231652184,0,0.015550595238095238
10077,1.1087051980980607,0,0.015550595238095238
10078,1.1216341786818766,0,0.015550595238095238
10079,1.1347635442276467,0,0.015550595238095238
10080,1.1480233866314833,0,0.015550595238095238
10081,1.1613728250758752,0,0.015550595238095238
10082,1.1747867495085877,0,0.015550595238095238
10083,1.1350447368934715,1,0.015569196428571429
10084,1.1453956794910911,0,0.015569196428571429
10085,1.1587975944379703,0,0.015569196428571429
10086,1.1721942884718288,0,0.015569196428571429
10087,1.1855855063500065,0,0.015569196428571429
10088,1.1989709928479102,0,0.015569196428571429
10089,1.1594659898587658,1,0.015531994047619048
10090,1.119738558981347,1,0.01558779761904762
10091,1.133294835954759,0,0.01558779761904762
10092,1.1468925233403926,0,0.01558779761904762
10093,1.1605126838483288,0,0.01558779761904762
10094,1.1212619891720241,1,0.015569196428571429
10095,1.1349226941219017,0,0.015569196428571429
10096,1.0951252069858761,1,0.015625
10097,1.0562194423444364,1,0.01564360119047619
10098,1.0170418783592658,1,0.015625
10099,1.0307988007264166,0,0.015625
10100,1.044557617357014,0,0.015625
10101,1.0583159317512558,0,0.015625
10102,1.0720730067657527,0,0.015625
10103,1.0858282555278618,0,0.015625
10104,1.0995811340464006,0,0.015625
10105,1.0602678260964753,1,0.01558779761904762
10106,1.0208287925233936,1,0.01558779761904762
10107,0.9814053460027695,1,0.01560639880952381
10108,0.99520047403593,0,0.01560639880952381
10109,1.0089930196944596,0,0.01560639880952381
10110,1.0227827220232608,0,0.01560639880952381
10111,1.0365692985129777,0,0.01560639880952381
10112,1.050352494823411,0,0.01560639880952381
10113,1.0109298046156392,1,0.015569196428571429
10114,1.0247152109814759,0,0.015569196428571429
10115,0.9856113321424006,1,0.015569196428571429
10116,0.9994090776329458,0,0.015569196428571429
10117,1.013203906288067,0,0.015569196428571429
10118,1.02699552729136,0,0.015569196428571429
10119,1.040783665033661,0,0.015569196428571429
10120,1.0545680968245297,0,0.015569196428571429
10121,1.0602432634687409,0,0.015569196428571429
10122,1.0736953095225836,0,0.015569196428571429
10123,1.0871428655560398,0,0.015569196428571429
10124,1.1005856865943051,0,0.015569196428571429
10125,1.114023527585804,0,0.015569196428571429
10126,1.1274579604239587,0,0.015569196428571429
10127,1.1409762945777207,0,0.015569196428571429
10128,1.1545449462844246,0,0.015569196428571429
10129,1.1681456610305117,0,0.015569196428571429
10130,1.1817665281645795,0,0.015569196428571429
10131,1.1954001633786375,0,0.015569196428571429
10132,1.2090415307498985,0,0.015569196428571429
10133,1.2226870338632245,0,0.015569196428571429
10134,1.2363340098126427,0,0.015569196428571429
10135,1.2480760457749882,0,0.015569196428571429
10136,1.2614427408299125,0,0.015569196428571429
10137,1.2221894972171117,1,0.015513392857142858
10138,1.23558111191009,0,0.015513392857142858
10139,1.249038741552686,0,0.015513392857142858
10140,1.2625715304093623,0,0.015513392857142858
10141,1.2761441863205227,0,0.015513392857142858
10142,1.289738660196033,0,0.015513392857142858
10143,1.1971797412087803,2,0.015457589285714286
10144,1.157670572100594,1,0.015476190476190477
10145,1.1178587307007335,1,0.015438988095238096
10146,1.1312705836922625,0,0.015438988095238096
10147,1.0380258035803114,2,0.015457589285714286
10148,1.0514574182785095,0,0.015457589285714286
10149,1.0648905129016117,0,0.015457589285714286
10150,1.078323939896652,0,0.015457589285714286
10151,1.0917567198627953,0,0.015457589285714286
10152,1.1051880672460588,0,0.015457589285714286
10153,1.1186173212899222,0,0.015457589285714286
10154,1.1320439165605658,0,0.015457589285714286
10155,1.1454673587465394,0,0.015457589285714286
10156,1.1588872084556734,0,0.015457589285714286
10157,1.1723030686529465,0,0.015457589285714286
10158,1.1857145750681162,0,0.015457589285714286
10159,1.1991213887594896,0,0.015457589285714286
10160,1.2125231902630258,0,0.015457589285714286
10161,1.2259659174444915,0,0.015457589285714286
10162,1.2394524937407543,0,0.015457589285714286
10163,1.2529699131152452,0,0.015457589285714286
10164,1.2665092101582638,0,0.015457589285714286
10165,1.226861663721062,1,0.015457589285714286
10166,1.2404461792706472,0,0.015457589285714286
10167,1.2008359784866924,1,0.015457589285714286
10168,1.214451881130874,0,0.015457589285714286
10169,1.2280707909287072,0,0.015457589285714286
10170,1.2416909037002624,0,0.015457589285714286
10171,1.2553107213532673,0,0.015457589285714286
10172,1.2689289737270086,0,0.015457589285714286
10173,1.280040646701583,0,0.015457589285714286
10174,1.2933866094044786,0,0.015457589285714286
10175,1.2535373362454358,1,0.015438988095238096
10176,1.2668850839605381,0,0.015438988095238096
10177,1.2270218541652989,1,0.015438988095238096
10178,1.2404463714483427,0,0.015438988095238096
10179,1.148403485748361,2,0.015438988095238096
10180,1.1616767242083346,0,0.015438988095238096
10181,1.1218190897567168,1,0.015476190476190477
10182,1.0290488186835125,2,0.015494791666666667
10183,1.042427673979599,0,0.015494791666666667
10184,1.05581194723369,0,0.015494791666666667
10185,1.0691988289397198,0,0.015494791666666667
10186,1.0825862586982251,0,0.015494791666666667
10187,1.0959730883379297,0,0.015494791666666667
10188,1.1093576663489948,0,0.015494791666666667
10189,1.122738969191387,0,0.015494791666666667
10190,1.1361165803861852,0,0.015494791666666667
10191,1.1494892959163578,0,0.015494791666666667
10192,1.1096950418925773,1,0.015494791666666667
10193,1.0702268098657348,1,0.015438988095238096
10194,1.0836576333432293,0,0.015438988095238096
10195,1.0970845138376744,0,0.015438988095238096
10196,1.1105071528792123,0,0.015438988095238096
10197,1.1239252558011827,0,0.015438988095238096
10198,1.1373385193259093,0,0.015438988095238096
10199,1.1507466723682558,0,0.015438988095238096
10200,1.1641494538839916,0,0.015438988095238096
10201,1.1775466100734329,0,0.015438988095238096
10202,1.1377356116306623,1,0.015494791666666667
10203,1.151071771091211,0,0.015494791666666667
10204,1.1638894076295931,0,0.015494791666666667
10205,1.1769571816049373,0,0.015494791666666667
10206,1.1900185545488098,0,0.015494791666666667
10207,1.2030732159904072,0,0.015494791666666667
10208,1.110372932800683,2,0.015476190476190477
10209,1.1237839360297905,0,0.015476190476190477
10210,1.1371888091334268,0,0.015476190476190477
10211,1.0973850811034136,1,0.015531994047619048
10212,1.1107960948706137,0,0.015531994047619048
10213,1.1242007715579845,0,0.015531994047619048
10214,1.1375988537551733,0,0.015531994047619048
10215,1.0977877982419313,1,0.015569196428571429
10216,1.0579648881140695,1,0.01558779761904762
10217,1.0185473173755142,1,0.015625
10218,1.03181803330024,0,0.015625
10219,1.0451191386310423,0,0.015625
10220,1.0584384819848762,0,0.015625
10221,0.9653686840769955,2,0.015718005952380952
10222,0.978778748629918,0,0.015718005952380952
10223,0.9921941004842935,0,0.015718005952380952
10224,1.0056123809196489,0,0.015718005952380952
10225,1.0190318595422347,0,0.015718005952380952
10226,1.0324511763788549,0,0.015718005952380952
10227,1.045870025605486,0,0.015718005952380952
10228,1.0592868357741017,0,0.015718005952380952
10229,1.0194985980163978,1,0.015773809523809523
10230,0.9802583819697847,1,0.015811011904761904
10231,0.9405229586416107,1,0.015848214285714285
10232,0.9540006450681129,0,0.015848214285714285
10233,0.9674760118418716,0,0.015848214285714285
10234,0.9809487395743873,0,0.015848214285714285
10235,0.9943959648654083,0,0.015848214285714285
10236,1.0078412241910495,0,0.015848214285714285
10237,1.021284167875419,0,0.015848214285714285
10238,1.0347244720204998,0,0.015848214285714285
10239,1.0481618341872676,0,0.015848214285714285
10240,1.0615959694007682,0,0.015848214285714285
10241,1.075026606851517,0,0.015848214285714285
10242,1.0884534871437679,0,0.015848214285714285
10243,1.1018763599759331,0,0.015848214285714285
10244,1.115294982164123,0,0.015848214285714285
10245,1.1287091159389444,0,0.015848214285714285
10246,1.1421185274601848,0,0.015848214285714285
10247,1.1555229855049387,0,0.015848214285714285
10248,1.1689222602931097,0,0.015848214285714285
10249,1.1291429426460742,1,0.015829613095238095
10250,1.1425520932566176,0,0.015829613095238095
10251,1.1559558804691556,0,0.015829613095238095
10252,1.1693540919009768,0,0.015829613095238095
10253,1.182746500615554,0,0.015829613095238095
10254,1.1961328757831367,0,0.015829613095238095
10255,1.1563179316758097,1,0.015811011904761904
10256,1.116508507717173,1,0.015811011904761904
10257,1.1299138066435388,0,0.015811011904761904
10258,1.1433129642130329,0,0.015811011904761904
10259,1.1043998256242484,1,0.015811011904761904
10260,1.0645920205239483,1,0.015829613095238095
10261,1.0780000052967382,0,0.015829613095238095
10262,1.0914024919460952,0,0.015829613095238095
10263,1.0515968214277724,1,0.015829613095238095
10264,1.011846401263166,1,0.015866815476190475
10265,1.0252966096182323,0,0.015866815476190475
10266,1.038742395198854,0,0.015866815476190475
10267,1.0521835219002753,0,0.015866815476190475
10268,1.0656197430372736,0,0.015866815476190475
10269,1.079050810640599,0,0.015866815476190475
10270,1.0924764591487133,0,0.015866815476190475
10271,1.1058964459324423,0,0.015866815476190475
10272,1.0128667477036284,2,0.015866815476190475
10273,0.9731388339404347,1,0.015811011904761904
10274,0.9866283444702127,0,0.015811011904761904
10275,1.0001142807933094,0,0.015811011904761904
10276,1.0135965245574823,0,0.015811011904761904
10277,1.0270749222896345,0,0.015811011904761904
10278,1.0405493603833817,0,0.015811011904761904
10279,1.054019668853304,0,0.015811011904761904
10280,1.014441888746743,1,0.015848214285714285
10281,0.974752791079446,1,0.015866815476190475
10282,0.9882480542894606,0,0.015866815476190475
10283,1.0017394867269174,0,0.015866815476190475
10284,1.0152269634623368,0,0.015866815476190475
10285,1.0287103452940414,0,0.015866815476190475
10286,1.0421894899591717,0,0.015866815476190475
10287,1.0556642519099513,0,0.015866815476190475
10288,1.0691344806490408,0,0.015866815476190475
10289,1.082600405772575,0,0.015866815476190475
10290,1.0960615110598666,0,0.015866815476190475
10291,1.109518706439995,0,0.015866815476190475
10292,1.1229707018971355,0,0.015866815476190475
10293,1.1364173299362668,0,0.015866815476190475
10294,1.1498584175254685,0,0.015866815476190475
10295,1.163293785730864,0,0.015866815476190475
10296,1.1767232493164612,0,0.015866815476190475
10297,1.1901466163041627,0,0.015866815476190475
10298,1.2035636860407788,0,0.015866815476190475
10299,1.216974252915017,0,0.015866815476190475
10300,1.2303781015930428,0,0.015866815476190475
10301,1.2437754264038074,0,0.015866815476190475
10302,1.2571655982558716,0,0.015866815476190475
10303,1.2173547256195463,1,0.015922619047619047
10304,1.2304245349917886,0,0.015922619047619047
10305,1.243486865244756,0,0.015922619047619047
10306,1.2043733582120955,1,0.015885416666666666
10307,1.2174397949919786,0,0.015885416666666666
10308,1.2304984581417773,0,0.015885416666666666
10309,1.1371778440918863,2,0.015959821428571427
10310,1.1502825839591584,0,0.015959821428571427
10311,1.1101861772530082,1,0.015978422619047618
10312,1.1233008932171487,0,0.015978422619047618
10313,1.0832146483927396,1,0.016015625
10314,1.0963097893126146,0,0.016015625
10315,1.0563598628911577,1,0.016015625
10316,1.0694137407025859,0,0.016015625
10317,1.0824748463302487,0,0.016015625
10318,1.095540539473285,0,0.016015625
10319,1.1086087718506736,0,0.016015625
10320,1.1216780098282682,0,0.016015625
10321,1.1347479341817444,0,0.016015625
10322,1.1478166199136703,0,0.016015625
10323,1.160883201113689,0,0.016015625
10324,1.1739469335255983,0,0.016015625
10325,1.1870071645060924,0,0.016015625
10326,1.2000633104499159,0,0.016015625
10327,1.2131148397805709,0,0.016015625
10328,1.2261612598688134,0,0.016015625
10329,1.2392021067584937,0,0.016015625
10330,1.2522369369167767,0,0.016015625
10331,1.2120630248676094,1,0.01603422619047619
10332,1.2251031477021403,0,0.01603422619047619
10333,1.1849466467589889,1,0.01603422619047619
10334,1.1979939698862883,0,0.01603422619047619
10335,1.2110341400708906,0,0.01603422619047619
10336,1.224066743692283,0,0.01603422619047619
10337,1.2370913782181276,0,0.01603422619047619
10338,1.25010759086329,0,0.01603422619047619
10339,1.2631149079833703,0,0.01603422619047619
10340,1.2232269571861831,1,0.01603422619047619
10341,1.236233530272168,0,0.01603422619047619
10342,1.2492300484567396,0,0.01603422619047619
10343,1.209075368513544,1,0.01607142857142857
10344,1.1692486518404426,1,0.01605282738095238
10345,1.1823143441984434,0,0.01605282738095238
10346,1.1953730529447815,0,0.01605282738095238
10347,1.102833984067224,2,0.01605282738095238
10348,1.0095479652551325,2,0.016015625
10349,1.022669652084151,0,0.016015625
10350,1.0357907351991047,0,0.016015625
10351,1.048910464229487,0,0.016015625
10352,1.0620287769681562,0,0.016015625
10353,1.0751446436061594,0,0.016015625
10354,1.088257631741005,0,0.016015625
10355,1.1013673653949534,0,0.016015625
10356,1.1144735122506333,0,0.016015625
10357,1.124656854987337,0,0.016015625
10358,1.0842283715957268,1,0.016015625
10359,1.0437565515831417,1,0.01603422619047619
10360,1.0559708182067942,0,0.01603422619047619
10361,1.0684466366305079,0,0.01603422619047619
10362,1.0809183420962845,0,0.01603422619047619
10363,1.0934232215122577,0,0.01603422619047619
10364,1.1060004854952379,0,0.01603422619047619
10365,1.1186221179052858,0,0.01603422619047619
10366,1.1313564600091854,0,0.01603422619047619
10367,1.1441762474799644,0,0.01603422619047619
10368,1.1566215050023723,0,0.01603422619047619
10369,1.1689580012697627,0,0.01603422619047619
10370,1.1813394502316947,0,0.01603422619047619
10371,1.193757412949262,0,0.01603422619047619
10372,1.2062050810658689,0,0.01603422619047619
10373,1.2187079745675917,0,0.01603422619047619
10374,1.0730111402573195,3,0.016015625
10375,1.0853966406038784,0,0.016015625
10376,1.0978860383111675,0,0.016015625
10377,1.057280079680105,1,0.015978422619047618
10378,1.0699678585070829,0,0.015978422619047618
10379,1.0733945361108181,0,0.015978422619047618
10380,1.0859144189499017,0,0.015978422619047618
10381,1.098435121189831,0,0.015978422619047618
10382,1.004865953359565,2,0.015959821428571427
10383,1.0175192455506241,0,0.015959821428571427
10384,1.0302439781084078,0,0.015959821428571427
10385,1.043002334286711,0,0.015959821428571427
10386,1.0033444835452763,1,0.015959821428571427
10387,0.9097383206521185,2,0.015904017857142856
10388,0.9225870758562497,0,0.015904017857142856
10389,0.935436457153686,0,0.015904017857142856
10390,0.9482852851128506,0,0.015904017857142856
10391,0.9611331731898414,0,0.015904017857142856
10392,0.9739802621253135,0,0.015904017857142856
10393,0.9868269797300617,0,0.015904017857142856
10394,0.9996739173955905,0,0.015904017857142856
10395,0.9064710999407413,2,0.015904017857142856
10396,0.9190347667807052,0,0.015904017857142856
10397,0.8784782454066968,1,0.015866815476190475
10398,0.8910689433793813,0,0.015866815476190475
10399,0.9036637998512872,0,0.015866815476190475
10400,0.9162679446979415,0,0.015866815476190475
10401,0.9289135195969195,0,0.015866815476190475
10402,0.9415928854107352,0,0.015866815476190475
10403,0.9543002346403926,0,0.015866815476190475
10404,0.9670310356641711,0,0.015866815476190475
10405,0.9797816676921305,0,0.015866815476190475
10406,0.9925491747823881,0,0.015866815476190475
10407,1.0053310964280577,0,0.015866815476190475
10408,1.0181253485750978,0,0.015866815476190475
10409,1.0309301385186938,0,0.015866815476190475
10410,1.0437439029503794,0,0.015866815476190475
10411,1.0565652620689674,0,0.015866815476190475
10412,1.0693929849973125,0,0.015866815476190475
10413,1.0822259632652609,0,0.015866815476190475
10414,1.0943040893658789,0,0.015866815476190475
10415,1.0533456467057458,1,0.015866815476190475
10416,1.0657194834156651,0,0.015866815476190475
10417,1.0781797079877806,0,0.015866815476190475
10418,1.0907057153271866,0,0.015866815476190475
10419,1.100165532470413,0,0.015866815476190475
10420,1.1125616646817191,0,0.015866815476190475
10421,1.071784856246999,1,0.015922619047619047
10422,1.0310500814139734,1,0.015922619047619047
10423,1.0435550520275578,0,0.015922619047619047
10424,1.0560749315366986,0,0.015922619047619047
10425,1.0070923600826591,1,0.015866815476190475
10426,0.965971339824577,1,0.015922619047619047
10427,0.9783379289701837,0,0.015922619047619047
10428,0.9381346723936579,1,0.015885416666666666
10429,0.8980252322760836,1,0.015866815476190475
10430,0.910879571158296,0,0.015866815476190475
10431,0.9237619544385394,0,0.015866815476190475
10432,0.9366557715314208,0,0.015866815476190475
10433,0.9495523988948169,0,0.015866815476190475
10434,0.9624471309167724,0,0.015866815476190475
10435,0.9753373628725228,0,0.015866815476190475
10436,0.988221703629305,0,0.015866815476190475
10437,1.0010994917020588,0,0.015866815476190475
10438,0.907566351502072,2,0.015922619047619047
10439,0.8672942613813862,1,0.015959821428571427
10440,0.8802395537877016,0,0.015959821428571427
10441,0.8931817770491953,0,0.015959821428571427
10442,0.9061213802991583,0,0.015959821428571427
10443,0.9190587493112292,0,0.015959821428571427
10444,0.9319942464251603,0,0.015959821428571427
10445,0.8921004113459873,1,0.015959821428571427
10446,0.8523941551573221,1,0.015941220238095237
10447,0.8651829044342109,0,0.015941220238095237
10448,0.8780267939546463,0,0.015941220238095237
10449,0.8909080036459767,0,0.015941220238095237
10450,0.9038159287743788,0,0.015941220238095237
10451,0.9167437666578612,0,0.015941220238095237
10452,0.9296869210898839,0,0.015941220238095237
10453,0.9426421340967496,0,0.015941220238095237
10454,0.9556069931660602,0,0.015941220238095237
10455,0.9685796447837743,0,0.015941220238095237
10456,0.9815590134925539,0,0.015941220238095237
10457,0.99458843614858,0,0.015941220238095237
10458,1.0076186316137636,0,0.015941220238095237
10459,1.020648889130559,0,0.015941220238095237
10460,1.0336785999036573,0,0.015941220238095237
10461,1.0467072302065072,0,0.015941220238095237
10462,1.0597343018752552,0,0.015941220238095237
10463,1.072759377905231,0,0.015941220238095237
10464,1.0857820516268648,0,0.015941220238095237
10465,1.0988019384247874,0,0.015941220238095237
10466,1.111818669281649,0,0.015941220238095237
10467,1.1248318856395012,0,0.015941220238095237
10468,1.137841235214414,0,0.015941220238095237
10469,1.150846361123913,0,0.015941220238095237
10470,1.1638469204926745,0,0.015941220238095237
10471,1.1768425606375728,0,0.015941220238095237
10472,1.136640544153103,1,0.015941220238095237
10473,1.149671698296349,0,0.015941220238095237
10474,1.1626989769549665,0,0.015941220238095237
10475,1.069774135618868,2,0.015866815476190475
10476,1.0828315034382316,0,0.015866815476190475
10477,1.0426828534357324,1,0.015904017857142856
10478,1.055751627009707,0,0.015904017857142856
10479,1.0688166689131986,0,0.015904017857142856
10480,1.0818777555631331,0,0.015904017857142856
10481,1.042023129785183,1,0.015904017857142856
10482,1.0550941880491944,0,0.015904017857142856
10483,1.068160978730252,0,0.015904017857142856
10484,1.0284467233999939,1,0.015922619047619047
10485,1.041522688082412,0,0.015922619047619047
10486,1.0545940485260956,0,0.015922619047619047
10487,1.0676605508697714,0,0.015922619047619047
10488,1.0807219201268847,0,0.015922619047619047
10489,1.0937778706062746,0,0.015922619047619047
10490,1.1068281294604678,0,0.015922619047619047
10491,1.1198723646116153,0,0.015922619047619047
10492,1.1329102509670075,0,0.015922619047619047
10493,1.145941447223437,0,0.015922619047619047
10494,1.1589655940714987,0,0.015922619047619047
10495,1.171982312177077,0,0.015922619047619047
10496,1.1849911999034324,0,0.015922619047619047
10497,1.1448227560576805,1,0.015904017857142856
10498,1.1578506886039157,0,0.015904017857142856
10499,1.117677299297566,1,0.015922619047619047
10500,1.130752340936615,0,0.015922619047619047
10501,1.1438220520933016,0,0.015922619047619047
10502,1.1568862277989846,0,0.015922619047619047
10503,1.1699446127750066,0,0.015922619047619047
10504,1.1829969551512227,0,0.015922619047619047
10505,1.1960429917121989,0,0.015922619047619047
10506,1.1558801382142248,1,0.015941220238095237
10507,1.1689315406573997,0,0.015941220238095237
10508,1.1819762356653227,0,0.015941220238095237
10509,1.1421287531889115,1,0.015941220238095237
10510,1.1552158298126767,0,0.015941220238095237
10511,1.1682980553776041,0,0.015941220238095237
10512,1.1813752827625819,0,0.015941220238095237
10513,1.14124505548541,1,0.015885416666666666
10514,1.048546673867934,2,0.015866815476190475
10515,1.0616639304425333,0,0.015866815476190475
10516,1.074776935734204,0,0.015866815476190475
10517,1.0878855394947455,0,0.015866815476190475
10518,1.1009895786335147,0,0.015866815476190475
10519,1.11408888365042,0,0.015866815476190475
10520,1.1271832902378207,0,0.015866815476190475
10521,1.1402726290523195,0,0.015866815476190475
10522,1.1533572877350233,0,0.015866815476190475
10523,1.1664358541970772,0,0.015866815476190475
10524,1.1795089027918622,0,0.015866815476190475
10525,1.1393792653013977,1,0.015866815476190475
10526,1.1524593102972995,0,0.015866815476190475
10527,1.1655337636985732,0,0.015866815476190475
10528,1.1786024288207835,0,0.015866815476190475
10529,1.1916651053076495,0,0.015866815476190475
10530,1.2047215742383028,0,0.015866815476190475
10531,1.217772448719542,0,0.015866815476190475
10532,1.230816745943047,0,0.015866815476190475
10533,1.2438542472975704,0,0.015866815476190475
10534,1.2568847281057731,0,0.015866815476190475
10535,1.2172734600829265,1,0.015904017857142856
10536,1.2303068498175915,0,0.015904017857142856
10537,1.2433329549043144,0,0.015904017857142856
10538,1.2563515363970301,0,0.015904017857142856
10539,1.2693623351464733,0,0.015904017857142856
10540,1.175960493640512,2,0.015885416666666666
10541,1.1886686314788568,0,0.015885416666666666
10542,1.2013690161201853,0,0.015885416666666666
10543,1.1608759606245278,1,0.015904017857142856
10544,1.1735968919177648,0,0.015904017857142856
10545,1.1863107288054169,0,0.015904017857142856
10546,1.1990751766503194,0,0.015904017857142856
10547,1.1075318298827188,2,0.015885416666666666
10548,1.0137364742195227,2,0.015866815476190475
10549,1.0264089522193158,0,0.015866815476190475
10550,1.0390984962072203,0,0.015866815476190475
10551,1.051799122348419,0,0.015866815476190475
10552,1.0645067460706856,0,0.015866815476190475
10553,0.970819472571081,2,0.015885416666666666
10554,0.9832477491817716,0,0.015885416666666666
10555,0.9956772811008415,0,0.015885416666666666
10556,1.0081068435083165,0,0.015885416666666666
10557,1.0205354550912882,0,0.015885416666666666
10558,1.0329622507576655,0,0.015885416666666666
10559,1.0453865454188416,0,0.015885416666666666
10560,1.0578077420095484,0,0.015885416666666666
10561,1.017022982291956,1,0.015885416666666666
10562,1.0295016798364018,0,0.015885416666666666
10563,0.9888234855802807,1,0.015885416666666666
10564,0.948857068490136,1,0.015885416666666666
10565,0.9614714874343295,0,0.015885416666666666
10566,0.9741038000481382,0,0.015885416666666666
10567,0.9867962035966079,0,0.015885416666666666
10568,0.9995475114618537,0,0.015885416666666666
10569,1.0123421328760154,0,0.015885416666666666
10570,1.025169095642361,0,0.015885416666666666
10571,1.0380203893807187,0,0.015885416666666666
10572,1.0489041963951105,0,0.015885416666666666
10573,1.0615316507184613,0,0.015885416666666666
10574,1.0741639400855125,0,0.015885416666666666
10575,1.0867987362597415,0,0.015885416666666666
10576,1.0994341124409228,0,0.015885416666666666
10577,1.1121003243979104,0,0.015885416666666666
10578,1.1248514109383718,0,0.015885416666666666
10579,1.137651641447844,0,0.015885416666666666
10580,1.14771156959998,0,0.015885416666666666
10581,1.1070920159662574,1,0.015941220238095237
10582,1.119736319128795,0,0.015941220238095237
10583,1.1323854657048325,0,0.015941220238095237
10584,1.1450906240652785,0,0.015941220238095237
10585,1.1578232838982399,0,0.015941220238095237
10586,1.1177591512122382,1,0.015922619047619047
10587,1.1306370371903038,0,0.015922619047619047
10588,1.090337034277138,1,0.015885416666666666
10589,1.1032709209878904,0,0.015885416666666666
10590,1.1162104356852172,0,0.015885416666666666
10591,1.1291564440012882,0,0.015885416666666666
10592,1.037393220232027,2,0.015792410714285714
10593,0.9977186087214885,1,0.015773809523809523
10594,0.9575977675949702,1,0.015811011904761904
10595,0.917500257428392,1,0.015773809523809523
10596,0.9306244969696222,0,0.015773809523809523
10597,0.9437493130385199,0,0.015773809523809523
10598,0.9568733044350414,0,0.015773809523809523
10599,0.9699964741802729,0,0.015773809523809523
10600,0.9831176564663454,0,0.015773809523809523
10601,0.9962363713818166,0,0.015773809523809523
10602,1.0093521956068825,0,0.015773809523809523
10603,1.0224647496477537,0,0.015773809523809523
10604,0.9291691120561354,2,0.015755208333333333
10605,0.8891088012056182,1,0.015718005952380952
10606,0.9022779208751076,0,0.015718005952380952
10607,0.9154445479366895,0,0.015718005952380952
10608,0.9286084697590566,0,0.015718005952380952
10609,0.9417694744413306,0,0.015718005952380952
10610,0.9021966080323185,1,0.01566220238095238
10611,0.9153695701297985,0,0.01566220238095238
10612,0.9285394554944425,0,0.01566220238095238
10613,0.9417061172946857,0,0.01566220238095238
10614,0.9548693714149259,0,0.01566220238095238
10615,0.968029050034167,0,0.01566220238095238
10616,0.9811849869886601,0,0.01566220238095238
10617,0.8914702262572117,2,0.015718005952380952
10618,0.9043382314893499,0,0.015718005952380952
