time,avgSpeed,flow,avgDensity
10113,5.085289225244539,0,0.005636160714285714
10114,5.143265934875917,0,0.005636160714285714
10115,4.894318926529306,2,0.005673363095238095
10116,4.951851819386718,0,0.005673363095238095
10117,5.009407485856716,0,0.005673363095238095
10118,5.066979314343418,0,0.005673363095238095
10119,5.12456147000933,0,0.005673363095238095
10120,5.182148653349175,0,0.005673363095238095
10121,5.225466975193429,0,0.005673363095238095
10122,5.282901235537057,0,0.005673363095238095
10123,5.191222355689905,1,0.005654761904761905
10124,5.248841701668803,0,0.005654761904761905
10125,5.3067359611848675,0,0.005654761904761905
10126,5.3646548936678435,0,0.005654761904761905
10127,5.422816626931891,0,0.005654761904761905
10128,5.182161099568247,2,0.005654761904761905
10129,5.089378533974681,1,0.005710565476190476
10130,5.1478900327003645,0,0.005710565476190476
10131,5.206435924404185,0,0.005710565476190476
10132,5.264999377350786,0,0.005710565476190476
10133,5.172990417611686,1,0.005673363095238095
10134,5.230798483999997,0,0.005673363095238095
10135,5.139268550317332,1,0.005673363095238095
10136,5.045688262045755,1,0.005673363095238095
10137,4.952097947365404,1,0.005729166666666666
10138,4.858890359688454,1,0.005729166666666666
10139,4.764870047513636,1,0.005710565476190476
10140,4.82243859891351,0,0.005710565476190476
10141,4.880070083411677,0,0.005710565476190476
10142,4.937733744882411,0,0.005710565476190476
10143,4.846505232595155,1,0.005710565476190476
10144,4.7487061409712865,1,0.0056919642857142854
10145,4.6520613775825606,1,0.005673363095238095
10146,4.555591462915298,1,0.005673363095238095
10147,4.6116185266292655,0,0.005673363095238095
10148,4.667986793988117,0,0.005673363095238095
10149,4.7246133074160355,0,0.005673363095238095
10150,4.781439294124683,0,0.005673363095238095
10151,4.838417972149129,0,0.005673363095238095
10152,4.895514627454508,0,0.005673363095238095
10153,4.801425381032904,1,0.005673363095238095
10154,4.859010381403475,0,0.005673363095238095
10155,4.916753479182946,0,0.005673363095238095
10156,4.9746158559529325,0,0.005673363095238095
10157,5.032568392032919,0,0.005673363095238095
10158,4.939166753634855,1,0.0056919642857142854
10159,4.997291087597939,0,0.0056919642857142854
10160,5.055452236454093,0,0.0056919642857142854
10161,5.113638477620792,0,0.0056919642857142854
10162,5.15819761899673,0,0.0056919642857142854
10163,5.06694861162661,1,0.005654761904761905
10164,5.124642977447353,0,0.005654761904761905
10165,4.879490419570285,2,0.005673363095238095
10166,4.929378867779177,0,0.005673363095238095
10167,4.8329699987288945,1,0.005710565476190476
10168,4.737237956178087,1,0.005710565476190476
10169,4.792047753274716,0,0.005710565476190476
10170,4.84727673934542,0,0.005710565476190476
10171,4.751478777943281,1,0.0056919642857142854
10172,4.656304603475663,1,0.0056919642857142854
10173,4.68639533429807,0,0.0056919642857142854
10174,4.5921167176007165,1,0.005673363095238095
10175,4.648598208590349,0,0.005673363095238095
10176,4.553494131806464,1,0.005654761904761905
10177,4.4592213608776765,1,0.005636160714285714
10178,4.515935611728781,0,0.005636160714285714
10179,4.572919772553311,0,0.005636160714285714
10180,4.630084211614666,0,0.005636160714285714
10181,4.5371783508169825,1,0.005636160714285714
10182,4.294618764241601,2,0.005580357142857143
10183,4.352269784853744,0,0.005580357142857143
10184,4.409972831775871,0,0.005580357142857143
10185,4.467714064340912,0,0.005580357142857143
10186,4.50263693004236,0,0.005580357142857143
10187,4.40729824371629,1,0.005598958333333333
10188,4.457705451365956,0,0.005598958333333333
10189,4.361896377339632,1,0.005598958333333333
10190,4.266532844810121,1,0.005561755952380953
10191,4.322891819637561,0,0.005561755952380953
10192,4.37940815728097,0,0.005561755952380953
10193,4.4360656835857775,0,0.005561755952380953
10194,4.493030870408236,0,0.005561755952380953
10195,4.24392494589169,2,0.005580357142857143
10196,4.149287024929931,1,0.005524553571428572
10197,4.206052772200299,0,0.005524553571428572
10198,4.262825107007149,0,0.005524553571428572
10199,4.319886256351163,0,0.005524553571428572
10200,4.376972609753914,0,0.005524553571428572
10201,4.427866752820137,0,0.005524553571428572
10202,4.333879813635692,1,0.005524553571428572
10203,4.238246813887464,1,0.00546875
10204,4.294170546253982,0,0.00546875
10205,4.350162845834277,0,0.00546875
10206,4.255290864528338,1,0.00548735119047619
10207,4.161437696819944,1,0.005543154761904762
10208,4.218084524691961,0,0.005543154761904762
10209,4.274902717330121,0,0.005543154761904762
10210,4.331731641316318,0,0.005543154761904762
10211,4.388672321042256,0,0.005543154761904762
10212,4.445705365804303,0,0.005543154761904762
10213,4.3513951863373475,1,0.005543154761904762
10214,4.25938378846923,1,0.00548735119047619
10215,4.316806754364613,0,0.00548735119047619
10216,4.374286051920409,0,0.00548735119047619
10217,4.282152615129888,1,0.00546875
10218,4.339781268360242,0,0.00546875
10219,4.397539103146925,0,0.00546875
10220,4.455320000720629,0,0.00546875
10221,4.513119677324605,0,0.00546875
10222,4.420433060412659,1,0.005450148809523809
10223,4.478311338198495,0,0.005450148809523809
10224,4.384776308316948,1,0.005431547619047619
10225,4.442722686864228,0,0.005431547619047619
10226,4.50067250281787,0,0.005431547619047619
10227,4.558622788305287,0,0.005431547619047619
10228,4.465149002959816,1,0.005450148809523809
10229,4.523107073974864,0,0.005450148809523809
10230,4.581060119271919,0,0.005450148809523809
10231,4.487481540904704,1,0.005394345238095238
10232,4.392173897040161,1,0.005431547619047619
10233,4.448067010723225,0,0.005431547619047619
10234,4.50454979883428,0,0.005431547619047619
10235,4.56142172669938,0,0.005431547619047619
10236,4.467654733797493,1,0.005412946428571428
10237,4.355655045363538,1,0.005375744047619048
10238,4.412380881229621,0,0.005375744047619048
10239,4.469126112842677,0,0.005375744047619048
10240,4.525859603978729,0,0.005375744047619048
10241,4.582557354516195,0,0.005375744047619048
10242,4.639454790988953,0,0.005375744047619048
10243,4.6965037440985355,0,0.005375744047619048
10244,4.753620372154537,0,0.005375744047619048
10245,4.659344312920197,1,0.005357142857142857
10246,4.716558393857925,0,0.005357142857142857
10247,4.7737854162962226,0,0.005357142857142857
10248,4.81356705297498,0,0.005357142857142857
10249,4.87012349164567,0,0.005357142857142857
10250,4.776184424046392,1,0.005319940476190476
10251,4.832846416921831,0,0.005319940476190476
10252,4.889806930172847,0,0.005319940476190476
10253,4.79665373927675,1,0.005338541666666667
10254,4.854129037769663,0,0.005338541666666667
10255,4.760416108879813,1,0.005357142857142857
10256,4.66940417163111,1,0.005412946428571428
10257,4.726686324765981,0,0.005412946428571428
10258,4.784206091982013,0,0.005412946428571428
10259,4.841894686562121,0,0.005412946428571428
10260,4.75307179085405,1,0.005412946428571428
10261,4.8110430169577025,0,0.005412946428571428
10262,4.717713503670804,1,0.005450148809523809
10263,4.624621585417412,1,0.005394345238095238
10264,4.682914266830445,0,0.005394345238095238
10265,4.590733266190048,1,0.005357142857142857
10266,4.649157426994206,0,0.005357142857142857
10267,4.707611956702743,0,0.005357142857142857
10268,4.614666640307459,1,0.005375744047619048
10269,4.520519421512969,1,0.005412946428571428
10270,4.578013984683351,0,0.005412946428571428
10271,4.635655331192101,0,0.005412946428571428
10272,4.693417515750834,0,0.005412946428571428
10273,4.751278980192141,0,0.005412946428571428
10274,4.809221677867271,0,0.005412946428571428
10275,4.715808510571679,1,0.005412946428571428
10276,4.77392442490887,0,0.005412946428571428
10277,4.832083558160035,0,0.005412946428571428
10278,4.890276326685542,0,0.005412946428571428
10279,4.948494364084818,0,0.005412946428571428
10280,5.006730295123136,0,0.005412946428571428
10281,4.895826047955916,1,0.005357142857142857
10282,4.8024554346520745,1,0.005375744047619048
10283,4.842183232742017,0,0.005375744047619048
10284,4.899121798779552,0,0.005375744047619048
10285,4.956070116115854,0,0.005375744047619048
10286,5.013303256227601,0,0.005375744047619048
10287,5.0707589869416205,0,0.005375744047619048
10288,5.128585849149918,0,0.005375744047619048
10289,5.035190109263985,1,0.005357142857142857
10290,5.093196808766315,0,0.005357142857142857
10291,5.151256526129335,0,0.005357142857142857
10292,5.209337756503731,0,0.005357142857142857
10293,5.267419336321578,0,0.005357142857142857
10294,4.872922857384604,3,0.005319940476190476
10295,4.931448104071311,0,0.005319940476190476
10296,4.989964748635401,0,0.005319940476190476
10297,5.048467335974953,0,0.005319940476190476
10298,5.106951530371411,0,0.005319940476190476
10299,5.013991845311679,1,0.005357142857142857
10300,5.07248337954939,0,0.005357142857142857
10301,4.979526852059866,1,0.005375744047619048
10302,4.887102765327375,1,0.005375744047619048
10303,4.945639029120726,0,0.005375744047619048
10304,4.852724571329905,1,0.005338541666666667
10305,4.759833395062728,1,0.005319940476190476
10306,4.818265770984712,0,0.005319940476190476
10307,4.876682621258964,0,0.005319940476190476
10308,4.935078899614994,0,0.005319940476190476
10309,4.6916377286066275,2,0.005375744047619048
10310,4.75036368565998,0,0.005375744047619048
10311,4.809058666795461,0,0.005375744047619048
10312,4.867720457404219,0,0.005375744047619048
10313,4.775180650252497,1,0.005412946428571428
10314,4.833798636278478,0,0.005412946428571428
10315,4.8923855160297505,0,0.005412946428571428
10316,4.950939076292797,0,0.005412946428571428
10317,5.0094570310894815,0,0.005412946428571428
10318,5.067937018909226,0,0.005412946428571428
10319,4.9750653238808,1,0.005431547619047619
10320,5.0335810854798355,0,0.005431547619047619
10321,5.09205615605848,0,0.005431547619047619
10322,5.1504879309286355,0,0.005431547619047619
10323,5.208873411720405,0,0.005431547619047619
10324,5.26720951661235,0,0.005431547619047619
10325,5.177898210377625,1,0.00548735119047619
10326,5.235762296074757,0,0.00548735119047619
10327,5.293766289623466,0,0.00548735119047619
10328,5.351844253681055,0,0.00548735119047619
10329,5.258535573759031,1,0.00548735119047619
10330,5.31671311218238,0,0.00548735119047619
10331,5.072191465421311,2,0.005450148809523809
10332,5.130591140854815,0,0.005450148809523809
10333,5.1889738044628215,0,0.005450148809523809
10334,4.9492448718138835,2,0.005394345238095238
10335,5.0069948326559075,0,0.005394345238095238
10336,5.064729648305665,0,0.005394345238095238
10337,4.971397889854582,1,0.005431547619047619
10338,4.8779972364425115,1,0.005450148809523809
10339,4.9359523131722245,0,0.005450148809523809
10340,4.842577732848891,1,0.005450148809523809
10341,4.7536394970871,1,0.005412946428571428
10342,4.8118166214455345,0,0.005412946428571428
10343,4.571178689328447,2,0.005412946428571428
10344,4.629753342285431,0,0.005412946428571428
10345,4.684100269628724,0,0.005412946428571428
10346,4.742011808363492,0,0.005412946428571428
10347,4.648486847925064,1,0.005450148809523809
10348,4.705497844124856,0,0.005450148809523809
10349,4.762490960372783,0,0.005450148809523809
10350,4.819464215572302,0,0.005450148809523809
10351,4.876660192173151,0,0.005450148809523809
10352,4.786871598919264,1,0.005431547619047619
10353,4.8433834543449725,0,0.005431547619047619
10354,4.900073854520531,0,0.005431547619047619
10355,4.805721807055789,1,0.005431547619047619
10356,4.711478044527626,1,0.005412946428571428
10357,4.76790556595057,0,0.005412946428571428
10358,4.814057446566669,0,0.005412946428571428
10359,4.87033436964291,0,0.005412946428571428
10360,4.926691932515682,0,0.005412946428571428
10361,4.533671374984273,3,0.005394345238095238
10362,4.437939388993364,1,0.005412946428571428
10363,4.493570533250605,0,0.005412946428571428
10364,4.401803380014841,1,0.005412946428571428
10365,4.308726826732791,1,0.005412946428571428
10366,4.365177823679735,0,0.005412946428571428
10367,4.42172289703138,0,0.005412946428571428
10368,4.478340679572409,0,0.005412946428571428
10369,4.535009072057934,0,0.005412946428571428
10370,4.432925422099063,1,0.005431547619047619
10371,4.3384981683211885,1,0.005394345238095238
10372,4.394654062368603,0,0.005394345238095238
10373,4.450813704804661,0,0.005394345238095238
10374,4.506971371537805,0,0.005394345238095238
10375,4.5631947375169375,0,0.005394345238095238
10376,4.619750689115008,0,0.005394345238095238
10377,4.676534251921256,0,0.005394345238095238
10378,4.583990086753209,1,0.005450148809523809
10379,4.489686306203799,1,0.00546875
10380,4.395522590259379,1,0.005524553571428572
10381,4.451977524683183,0,0.005524553571428572
10382,4.357958065420555,1,0.005505952380952381
10383,4.414460766919472,0,0.005505952380952381
10384,4.471003417076967,0,0.005505952380952381
10385,4.527575414918187,0,0.005505952380952381
10386,4.580234095541898,0,0.005505952380952381
10387,4.635162840260744,0,0.005505952380952381
10388,4.538992313384865,1,0.005524553571428572
10389,4.594533257820974,0,0.005524553571428572
10390,4.498937974825644,1,0.005561755952380953
10391,4.5549604548544655,0,0.005561755952380953
10392,4.608920242141529,0,0.005561755952380953
10393,4.663421593705458,0,0.005561755952380953
10394,4.553532404274129,1,0.005524553571428572
10395,4.608777368914766,0,0.005524553571428572
10396,4.6643062165239835,0,0.005524553571428572
10397,4.720042167199193,0,0.005524553571428572
10398,4.624509115265469,1,0.00546875
10399,4.529459818780521,1,0.00548735119047619
10400,4.584970957711114,0,0.00548735119047619
10401,4.617142449457417,0,0.00548735119047619
10402,4.52317009143867,1,0.005450148809523809
10403,4.578586471040322,0,0.005450148809523809
10404,4.48226550874902,1,0.005450148809523809
10405,4.537977818621497,0,0.005450148809523809
10406,4.593917625712831,0,0.005450148809523809
10407,4.503239968883169,1,0.005394345238095238
10408,4.559467046408774,0,0.005394345238095238
10409,4.6157272411755565,0,0.005394345238095238
10410,4.672006082748354,0,0.005394345238095238
10411,4.576891493306764,1,0.005431547619047619
10412,4.633315844986801,0,0.005431547619047619
10413,4.689915297598444,0,0.005431547619047619
10414,4.746645410949157,0,0.005431547619047619
10415,4.8034760740302636,0,0.005431547619047619
10416,4.7089641809215115,1,0.00548735119047619
10417,4.618382070146682,1,0.00548735119047619
10418,4.675514043251825,0,0.00548735119047619
10419,4.7326906143249925,0,0.00548735119047619
10420,4.789903997714788,0,0.00548735119047619
10421,4.695725595219218,1,0.00546875
10422,4.753059615624179,0,0.00546875
10423,4.8047261339293925,0,0.00546875
10424,4.861376035795652,0,0.00546875
10425,4.918023364023797,0,0.00546875
10426,4.974691775986843,0,0.00546875
10427,4.8816849905586475,1,0.005450148809523809
10428,4.7868700253090415,1,0.005431547619047619
10429,4.691538102714795,1,0.00546875
10430,4.598948080436161,1,0.00546875
10431,4.503924027766185,1,0.005450148809523809
10432,4.56041738375213,0,0.005450148809523809
10433,4.466825163502345,1,0.005394345238095238
10434,4.523346031597287,0,0.005394345238095238
10435,4.428628024970043,1,0.005394345238095238
10436,4.485517597871336,0,0.005394345238095238
10437,4.5425050655190935,0,0.005394345238095238
10438,4.591258181782572,0,0.005394345238095238
10439,4.647450382149766,0,0.005394345238095238
10440,4.703682698492375,0,0.005394345238095238
10441,4.608521602407184,1,0.005394345238095238
10442,4.664855187390259,0,0.005394345238095238
10443,4.721200110808702,0,0.005394345238095238
10444,4.768343061641655,0,0.005394345238095238
10445,4.824568640909472,0,0.005394345238095238
10446,4.880883809316949,0,0.005394345238095238
10447,4.785824914376755,1,0.005412946428571428
10448,4.690971879569411,1,0.005412946428571428
10449,4.602757288799144,1,0.005394345238095238
10450,4.659958253075508,0,0.005394345238095238
10451,4.717438087846439,0,0.005394345238095238
10452,4.775161703176493,0,0.005394345238095238
10453,4.83305103844718,0,0.005394345238095238
10454,4.742837083472659,1,0.005338541666666667
10455,4.800974252256803,0,0.005338541666666667
10456,4.859170555890735,0,0.005338541666666667
10457,4.917408023278606,0,0.005338541666666667
10458,4.975672773042478,0,0.005338541666666667
10459,5.033953785999601,0,0.005338541666666667
10460,4.638312106657559,3,0.005319940476190476
10461,4.687818200440359,0,0.005319940476190476
10462,4.7438789851311345,0,0.005319940476190476
10463,4.800173008877108,0,0.005319940476190476
10464,4.70608701641177,1,0.0052827380952380956
10465,4.762657159274485,0,0.0052827380952380956
10466,4.8192867378827,0,0.0052827380952380956
10467,4.574405224474159,2,0.005301339285714286
10468,4.631998783998837,0,0.005301339285714286
10469,4.689821586059294,0,0.005301339285714286
10470,4.596382487340814,1,0.005338541666666667
10471,4.654559084224129,0,0.005338541666666667
10472,4.570324985191805,1,0.005394345238095238
10473,4.4788112578977355,1,0.005412946428571428
10474,4.537393096296566,0,0.005412946428571428
10475,4.293244133509538,2,0.005375744047619048
10476,4.352002818931993,0,0.005375744047619048
10477,4.405133070776108,0,0.005375744047619048
10478,4.3126792743281746,1,0.005375744047619048
10479,4.370798291364897,0,0.005375744047619048
10480,4.428912419031911,0,0.005375744047619048
10481,4.487019356419349,0,0.005375744047619048
10482,4.541629023369403,0,0.005375744047619048
10483,4.597576634430447,0,0.005375744047619048
10484,4.65430321912812,0,0.005375744047619048
10485,4.560130867189861,1,0.005375744047619048
10486,4.617753005305441,0,0.005375744047619048
10487,4.6756148905164885,0,0.005375744047619048
10488,4.719824937536416,0,0.005375744047619048
10489,4.77775192658993,0,0.005375744047619048
10490,4.835665586873218,0,0.005375744047619048
10491,4.892937616294663,0,0.005375744047619048
10492,4.950292403954742,0,0.005375744047619048
10493,5.007927784068705,0,0.005375744047619048
10494,5.065824753164414,0,0.005375744047619048
10495,4.972487337876831,1,0.005394345238095238
10496,4.88101027374102,1,0.005394345238095238
10497,4.636166493700658,2,0.005431547619047619
10498,4.694351720505208,0,0.005431547619047619
10499,4.752606788024889,0,0.005431547619047619
10500,4.785072668536784,0,0.005431547619047619
10501,4.686861041991047,1,0.00546875
10502,4.7436539975430785,0,0.00546875
10503,4.649022986093934,1,0.005450148809523809
10504,4.705954024348848,0,0.005450148809523809
10505,4.763138781355363,0,0.005450148809523809
10506,4.82047414029803,0,0.005450148809523809
10507,4.5760586700403385,2,0.005505952380952381
10508,4.4836118969824375,1,0.00546875
10509,4.541883302803911,0,0.00546875
10510,4.450419668443125,1,0.005450148809523809
10511,4.508988981491323,0,0.005450148809523809
10512,4.567604585095842,0,0.005450148809523809
10513,4.620108804810203,0,0.005450148809523809
10514,4.677941363587998,0,0.005450148809523809
10515,4.735773989977018,0,0.005450148809523809
10516,4.793601421460172,0,0.005450148809523809
10517,4.851785864728968,0,0.005450148809523809
10518,4.6078580247421,2,0.005450148809523809
10519,4.666522680122681,0,0.005450148809523809
10520,4.725243665266392,0,0.005450148809523809
10521,4.783996072313009,0,0.005450148809523809
10522,4.690654263046266,1,0.005505952380952381
10523,4.7495419079696415,0,0.005505952380952381
10524,4.808432392084049,0,0.005505952380952381
10525,4.867320428977473,0,0.005505952380952381
10526,4.926201936366885,0,0.005505952380952381
10527,4.682229754000929,2,0.005505952380952381
10528,4.741197026272434,0,0.005505952380952381
10529,4.800151969134741,0,0.005505952380952381
10530,4.707963714556475,1,0.005543154761904762
10531,4.766941998813485,0,0.005543154761904762
10532,4.524041587327916,2,0.005580357142857143
10533,4.582393817739941,0,0.005580357142857143
10534,4.640819621591963,0,0.005580357142857143
10535,4.699300817743582,0,0.005580357142857143
10536,4.606434338523366,1,0.005617559523809524
10537,4.6650329042396965,0,0.005617559523809524
10538,4.723654377282884,0,0.005617559523809524
10539,4.782291188559478,0,0.005617559523809524
10540,4.840937011311296,0,0.005617559523809524
10541,4.899586470144779,0,0.005617559523809524
10542,4.958234932899472,0,0.005617559523809524
10543,4.866523014613779,1,0.005561755952380953
10544,4.77469242761914,1,0.005524553571428572
10545,4.684199493063953,1,0.005524553571428572
10546,4.742996638468961,0,0.005524553571428572
10547,4.8017797527287,0,0.005524553571428572
10548,4.860548328509038,0,0.005524553571428572
10549,4.9192981923720955,0,0.005524553571428572
10550,4.827948193996357,1,0.005561755952380953
10551,4.886705200491888,0,0.005561755952380953
10552,4.945439791751455,0,0.005561755952380953
10553,5.004148525306384,0,0.005561755952380953
10554,4.911409090574559,1,0.005543154761904762
10555,4.969890065052915,0,0.005543154761904762
10556,4.72768811742463,2,0.005543154761904762
10557,4.786254049750254,0,0.005543154761904762
10558,4.844803439446885,0,0.005543154761904762
10559,4.903331392310787,0,0.005543154761904762
10560,4.805946286112856,1,0.005580357142857143
10561,4.863674309875526,0,0.005580357142857143
10562,4.770384648226165,1,0.005636160714285714
10563,4.828197273142684,0,0.005636160714285714
10564,4.885970337039999,0,0.005636160714285714
10565,4.9437918699961,0,0.005636160714285714
10566,5.001828654131886,0,0.005636160714285714
10567,5.059970856121735,0,0.005636160714285714
10568,4.6703053850247125,3,0.005673363095238095
10569,4.729073872342639,0,0.005673363095238095
10570,4.636472838921979,1,0.005673363095238095
10571,4.695325267591774,0,0.005673363095238095
10572,4.754177690561855,0,0.005673363095238095
10573,4.661603636825835,1,0.005729166666666666
10574,4.720488674434137,0,0.005729166666666666
10575,4.7793576454236355,0,0.005729166666666666
10576,4.687789749569551,1,0.0056919642857142854
10577,4.746776458106577,0,0.0056919642857142854
10578,4.805746973054273,0,0.0056919642857142854
10579,4.864697094569707,0,0.0056919642857142854
10580,4.92362467289718,0,0.0056919642857142854
10581,4.83201712935392,1,0.0056919642857142854
10582,4.890946453221967,0,0.0056919642857142854
10583,4.798426698850868,1,0.005654761904761905
10584,4.856430724056802,0,0.005654761904761905
10585,4.914423961971381,0,0.005654761904761905
10586,4.972545473502958,0,0.005654761904761905
10587,4.879330433733301,1,0.0056919642857142854
10588,4.9376466437316,0,0.0056919642857142854
10589,4.995997305356018,0,0.0056919642857142854
10590,5.054365185043417,0,0.0056919642857142854
10591,5.112737756310709,0,0.0056919642857142854
10592,5.171104272732549,0,0.0056919642857142854
10593,5.22945564413217,0,0.0056919642857142854
10594,5.142511109209045,1,0.0056919642857142854
10595,5.201071240168195,0,0.0056919642857142854
10596,5.102494268471837,1,0.005710565476190476
10597,5.008937658531443,1,0.005710565476190476
10598,5.0669190298075355,0,0.005710565476190476
10599,4.975271936348709,1,0.005710565476190476
10600,4.881649368895073,1,0.0057477678571428575
10601,4.788175661435538,1,0.0057477678571428575
10602,4.846375762673424,0,0.0057477678571428575
10603,4.904724027095904,0,0.0057477678571428575
10604,4.813687187267977,1,0.0057477678571428575
10605,4.872136566879266,0,0.0057477678571428575
10606,4.93066310793569,0,0.0057477678571428575
10607,4.837814866495951,1,0.005729166666666666
10608,4.8964686837089175,0,0.005729166666666666
10609,4.95529354858989,0,0.005729166666666666
10610,5.014099339057312,0,0.005729166666666666
10611,5.072880585262305,0,0.005729166666666666
10612,5.131632487507463,0,0.005729166666666666
10613,5.039157159618087,1,0.005710565476190476
10614,4.646253945587901,3,0.005729166666666666
10615,4.703252528809822,0,0.005729166666666666
10616,4.760378724446408,0,0.005729166666666666
10617,4.817640780790776,0,0.005729166666666666
10618,4.859871430555347,0,0.005729166666666666
10619,4.916618372852603,0,0.005729166666666666
10620,4.822199227552244,1,0.005766369047619048
10621,4.878504683452176,0,0.005766369047619048
10622,4.934938563736462,0,0.005766369047619048
10623,4.844591768056929,1,0.005784970238095238
10624,4.8974026207856705,0,0.005784970238095238
10625,4.953294168523936,0,0.005784970238095238
10626,5.009308529616714,0,0.005784970238095238
10627,5.054657075771515,0,0.005784970238095238
10628,5.110485397041471,0,0.005784970238095238
10629,5.166359279176039,0,0.005784970238095238
10630,5.222541975059948,0,0.005784970238095238
10631,5.278962345933986,0,0.005784970238095238
10632,5.335548089706953,0,0.005784970238095238
10633,4.94026060189884,3,0.005710565476190476
