time,avgSpeed,flow,avgDensity
10098,4.976758152077921,0,0.002622767857142857
10099,5.035934118962308,0,0.002622767857142857
10100,5.095085800417746,0,0.002622767857142857
10101,5.154212438013802,0,0.002622767857142857
10102,4.891257771345238,1,0.0026041666666666665
10103,4.950440895382303,0,0.0026041666666666665
10104,5.009599168511632,0,0.0026041666666666665
10105,5.068731794953114,0,0.0026041666666666665
10106,5.127837956054686,0,0.0026041666666666665
10107,5.186916808791085,0,0.0026041666666666665
10108,5.2459674841581165,0,0.0026041666666666665
10109,5.304989057944215,0,0.0026041666666666665
10110,5.363980629764594,0,0.0026041666666666665
10111,5.42294124168956,0,0.0026041666666666665
10112,5.153789550391012,1,0.002585565476190476
10113,5.2128057028232195,0,0.002585565476190476
10114,4.945686097011117,1,0.0025669642857142857
10115,5.004755131014496,0,0.0025669642857142857
10116,5.063793691068895,0,0.0025669642857142857
10117,4.4712768027849705,2,0.002529761904761905
10118,4.5304815625986254,0,0.002529761904761905
10119,4.589657669765277,0,0.002529761904761905
10120,4.648804285595443,0,0.002529761904761905
10121,4.7079200011533295,0,0.002529761904761905
10122,4.767003505841267,0,0.002529761904761905
10123,4.826053412272597,0,0.002529761904761905
10124,4.885068248948858,0,0.002529761904761905
10125,4.9440464520179965,0,0.002529761904761905
10126,5.00298635597239,0,0.002529761904761905
10127,4.733805280948213,1,0.0024925595238095236
10128,4.792780435085889,0,0.0024925595238095236
10129,4.523633707363514,1,0.0024925595238095236
10130,4.58287594780596,0,0.0024925595238095236
10131,4.642090257375576,0,0.0024925595238095236
10132,4.701275593844033,0,0.0024925595238095236
10133,4.760430785185288,0,0.0024925595238095236
10134,4.819554768760066,0,0.0024925595238095236
10135,4.878646088095298,0,0.0024925595238095236
10136,4.937703363258455,0,0.0024925595238095236
10137,4.996725131303591,0,0.0024925595238095236
10138,5.055709838298006,0,0.0024925595238095236
10139,5.114655830335114,0,0.0024925595238095236
10140,5.173559969418673,0,0.0024925595238095236
10141,5.232421878005842,0,0.0024925595238095236
10142,4.963381937966335,1,0.0024925595238095236
10143,5.022481624035137,0,0.0024925595238095236
10144,5.08155067880971,0,0.0024925595238095236
10145,5.140587753443914,0,0.0024925595238095236
10146,5.1995914499158715,0,0.0024925595238095236
10147,5.258560311126456,0,0.0024925595238095236
10148,5.317492812331923,0,0.0024925595238095236
10149,5.376387352018055,0,0.0024925595238095236
10150,5.435242242034675,0,0.0024925595238095236
10151,5.1685627610805716,1,0.0024367559523809524
10152,5.227531185711387,0,0.0024367559523809524
10153,5.2864614195610775,0,0.0024367559523809524
10154,5.017498746755537,1,0.002455357142857143
10155,5.076707038243582,0,0.002455357142857143
10156,5.135889915698282,0,0.002455357142857143
10157,5.195046668929547,0,0.002455357142857143
10158,5.254176668351821,0,0.002455357142857143
10159,5.313278936197161,0,0.002455357142857143
10160,5.372352621380415,0,0.002455357142857143
10161,5.431396844824765,0,0.002455357142857143
10162,5.490410697132883,0,0.002455357142857143
10163,5.549393182535265,0,0.002455357142857143
10164,5.6083433736375765,0,0.002455357142857143
10165,5.667260253734168,0,0.002455357142857143
10166,5.726142611223958,0,0.002455357142857143
10167,4.804442098572092,3,0.0024367559523809524
10168,4.863620944830848,0,0.0024367559523809524
10169,4.5948324931341356,1,0.002418154761904762
10170,4.654220548603336,0,0.002418154761904762
10171,4.713589182866178,0,0.002418154761904762
10172,4.772938207149832,0,0.002418154761904762
10173,4.832266898059955,0,0.002418154761904762
10174,4.891574775912051,0,0.002418154761904762
10175,4.950861327460997,0,0.002418154761904762
10176,5.010126031073847,0,0.002418154761904762
10177,5.06937200049513,0,0.002418154761904762
10178,4.8005144240376465,1,0.002418154761904762
10179,4.859831754688937,0,0.002418154761904762
10180,4.596074507679754,1,0.002380952380952381
10181,4.655459291262477,0,0.002380952380952381
10182,4.714824554720735,0,0.002380952380952381
10183,4.774169782144439,0,0.002380952380952381
10184,4.8334944769700865,0,0.002380952380952381
10185,4.892798133582428,0,0.002380952380952381
10186,4.952080210415594,0,0.002380952380952381
10187,5.01134020852163,0,0.002380952380952381
10188,5.0705808665389,0,0.002380952380952381
10189,5.129798546193581,0,0.002380952380952381
10190,5.18899270227053,0,0.002380952380952381
10191,4.9237707317384665,1,0.002380952380952381
10192,4.98302828455304,0,0.002380952380952381
10193,4.71614220288372,1,0.002380952380952381
10194,4.775468571907661,0,0.002380952380952381
10195,4.834773849231312,0,0.002380952380952381
10196,4.894057584585188,0,0.002380952380952381
10197,4.953319246721029,0,0.002380952380952381
10198,5.012558427214205,0,0.002380952380952381
10199,5.071774460116178,0,0.002380952380952381
10200,5.1309667841590985,0,0.002380952380952381
10201,5.190134827130509,0,0.002380952380952381
10202,5.249278005624617,0,0.002380952380952381
10203,5.308395724780045,0,0.002380952380952381
10204,5.367487378002734,0,0.002380952380952381
10205,5.100575304941315,1,0.00234375
10206,5.159727273644006,0,0.00234375
10207,5.218853776131741,0,0.00234375
10208,4.951816924223119,1,0.00234375
10209,5.011013370117504,0,0.00234375
10210,5.070185619939357,0,0.00234375
10211,5.1293331474403745,0,0.00234375
10212,5.188455341918829,0,0.00234375
10213,4.596103545039868,2,0.0022879464285714287
10214,4.655445710817043,0,0.0022879464285714287
10215,4.386687364893574,1,0.002306547619047619
10216,4.446107140285534,0,0.002306547619047619
10217,4.505508978417677,0,0.002306547619047619
10218,4.236811773028689,1,0.0022879464285714287
10219,4.296293833744224,0,0.0022879464285714287
10220,4.355759510295498,0,0.0022879464285714287
10221,4.4152082659995635,0,0.0022879464285714287
10222,4.474639669962458,0,0.0022879464285714287
10223,4.5340532843251635,0,0.0022879464285714287
10224,4.59344863730828,0,0.0022879464285714287
10225,4.652828412127933,0,0.0022879464285714287
10226,4.712189209239865,0,0.0022879464285714287
10227,4.771530569220852,0,0.0022879464285714287
10228,4.828556060430737,0,0.0022879464285714287
10229,4.885813482558885,0,0.0022879464285714287
10230,4.943266566948085,0,0.0022879464285714287
10231,4.672854687261042,1,0.002306547619047619
10232,4.730729145998205,0,0.002306547619047619
10233,4.759358520487175,0,0.002306547619047619
10234,4.816669249700092,0,0.002306547619047619
10235,4.545878877900358,1,0.0022693452380952383
10236,4.603266014939851,0,0.0022693452380952383
10237,4.660634578462847,0,0.0022693452380952383
10238,4.717984168369439,0,0.0022693452380952383
10239,4.775889574717717,0,0.0022693452380952383
10240,4.834165063019759,0,0.0022693452380952383
10241,4.89266740148904,0,0.0022693452380952383
10242,4.9513155192296034,0,0.0022693452380952383
10243,4.682008487764613,1,0.0022879464285714287
10244,4.740351558728635,0,0.0022879464285714287
10245,4.798849476754301,0,0.0022879464285714287
10246,4.857458047636339,0,0.0022879464285714287
10247,4.916146651241694,0,0.0022879464285714287
10248,4.9751781408976985,0,0.0022879464285714287
10249,5.0342140310805386,0,0.0022879464285714287
10250,4.765168499295176,1,0.0023251488095238095
10251,4.494804694259911,1,0.002380952380952381
10252,4.226005529148376,1,0.0024367559523809524
10253,4.28538311181278,0,0.0024367559523809524
10254,4.344756188303995,0,0.0024367559523809524
10255,4.404122732055042,0,0.0024367559523809524
10256,4.463056995563831,0,0.0024367559523809524
10257,4.5220075173152345,0,0.0024367559523809524
10258,4.580970132405268,0,0.0024367559523809524
10259,4.623493424402199,0,0.0024367559523809524
10260,4.680805794574056,0,0.0024367559523809524
10261,4.738103733706285,0,0.0024367559523809524
10262,4.795386444530583,0,0.0024367559523809524
10263,4.852653030574933,0,0.0024367559523809524
10264,4.90997454048153,0,0.0024367559523809524
10265,4.967872493384309,0,0.0024367559523809524
10266,5.0261054104587135,0,0.0024367559523809524
10267,5.0845466047414645,0,0.0024367559523809524
10268,4.814985399457481,1,0.0024739583333333332
10269,4.873714013843656,0,0.0024739583333333332
10270,4.932507846249916,0,0.0024739583333333332
10271,4.991346402374134,0,0.0024739583333333332
10272,5.050215064410611,0,0.0024739583333333332
10273,5.109103065438771,0,0.0024739583333333332
10274,5.168002233885125,0,0.0024739583333333332
10275,5.226906207063669,0,0.0024739583333333332
10276,5.285809912738755,0,0.0024739583333333332
10277,5.344709219168991,0,0.0024739583333333332
10278,5.075519963558007,1,0.002529761904761905
10279,5.134517976818447,0,0.002529761904761905
10280,4.866295359872515,1,0.002529761904761905
10281,4.925384984716015,0,0.002529761904761905
10282,4.984462851248939,0,0.002529761904761905
10283,4.3873701241073,2,0.0025111607142857145
10284,4.44665891179248,0,0.0025111607142857145
10285,4.505936905933738,0,0.0025111607142857145
10286,4.565202971860653,0,0.0025111607142857145
10287,4.6244559837866195,0,0.0025111607142857145
10288,4.683694857344295,0,0.0025111607142857145
10289,4.74291868686137,0,0.0025111607142857145
10290,4.802126459466083,0,0.0025111607142857145
10291,4.861317256054989,0,0.0025111607142857145
10292,4.9204901873732725,0,0.0025111607142857145
10293,4.651564036505785,1,0.0025483630952380953
10294,4.710817419035622,0,0.0025483630952380953
10295,4.442023361137474,1,0.002529761904761905
10296,4.501357977763219,0,0.002529761904761905
10297,4.560676109238373,0,0.002529761904761905
10298,4.619977108068835,0,0.002529761904761905
10299,4.679260259050835,0,0.002529761904761905
10300,4.738524847748517,0,0.002529761904761905
10301,4.797770158691035,0,0.002529761904761905
10302,4.8569954735103495,0,0.002529761904761905
10303,4.916200069277922,0,0.002529761904761905
10304,4.975383216955213,0,0.002529761904761905
10305,5.031940718043273,0,0.002529761904761905
10306,5.088723287093216,0,0.002529761904761905
10307,5.145702842168792,0,0.002529761904761905
10308,4.8749211181135585,1,0.002529761904761905
10309,4.932353101576217,0,0.002529761904761905
10310,4.989916594297927,0,0.002529761904761905
10311,5.047593578751468,0,0.002529761904761905
10312,5.105368024951176,0,0.002529761904761905
10313,5.163225744046766,0,0.002529761904761905
10314,5.221154176654916,0,0.002529761904761905
10315,5.233830451538361,0,0.002529761904761905
10316,5.290852622124329,0,0.002529761904761905
10317,5.01976606847738,1,0.002529761904761905
10318,5.076922111732001,0,0.002529761904761905
10319,4.808038451463711,1,0.0024925595238095236
10320,4.8660446617176945,0,0.0024925595238095236
10321,4.924400136236086,0,0.0024925595238095236
10322,4.982957762058259,0,0.0024925595238095236
10323,5.041638428476871,0,0.0024925595238095236
10324,5.100395698138681,0,0.0024925595238095236
10325,5.1592004243219645,0,0.0024925595238095236
10326,5.21803330058347,0,0.0024925595238095236
10327,5.276880950140329,0,0.0024925595238095236
10328,5.335733738196982,0,0.0024925595238095236
10329,5.39458448287606,0,0.0024925595238095236
10330,5.453427662049293,0,0.0024925595238095236
10331,5.512258819349229,0,0.0024925595238095236
10332,5.571068280021399,0,0.0024925595238095236
10333,4.645652324663402,3,0.002529761904761905
10334,4.7047743326641775,0,0.002529761904761905
10335,4.435801093514643,1,0.002585565476190476
10336,4.4930183114374485,0,0.002585565476190476
10337,4.550220884327776,0,0.002585565476190476
10338,4.607407229272976,0,0.002585565476190476
10339,4.664575990395689,0,0.002585565476190476
10340,4.722129731672043,0,0.002585565476190476
10341,4.780102339070648,0,0.002585565476190476
10342,4.838330842221683,0,0.002585565476190476
10343,4.896723369456819,0,0.002585565476190476
10344,4.627143415008454,1,0.002622767857142857
10345,4.68583768804548,0,0.002622767857142857
10346,4.41654285119893,1,0.0026413690476190478
10347,4.4754368582250725,0,0.0026413690476190478
10348,4.5343532241382745,0,0.0026413690476190478
10349,4.593282367992539,0,0.0026413690476190478
10350,4.652216772300238,0,0.0026413690476190478
10351,4.711150422901115,0,0.0026413690476190478
10352,4.770078357962847,0,0.0026413690476190478
10353,4.828996456887048,0,0.0026413690476190478
10354,4.88790106834781,0,0.0026413690476190478
10355,4.946789141737791,0,0.0026413690476190478
10356,5.005657867794791,0,0.0026413690476190478
10357,4.7364237753320175,1,0.002622767857142857
10358,4.793363581945461,0,0.002622767857142857
10359,4.5221989093633725,1,0.0026041666666666665
10360,4.579206167861744,0,0.0026041666666666665
10361,4.636187980529741,0,0.0026041666666666665
10362,4.693142501951898,0,0.0026041666666666665
10363,4.7500676085784175,0,0.0026041666666666665
10364,4.807214078557495,0,0.0026041666666666665
10365,4.864818745270378,0,0.0026041666666666665
10366,4.922694883710056,0,0.0026041666666666665
10367,4.980738081433967,0,0.0026041666666666665
10368,5.038884779467251,0,0.0026041666666666665
10369,5.09709359051445,0,0.0026041666666666665
10370,5.155335978518922,0,0.0026041666666666665
10371,4.885783237463473,1,0.002585565476190476
10372,4.944082406155897,0,0.002585565476190476
10373,5.0024311480602695,0,0.002585565476190476
10374,4.734426708184219,1,0.0025669642857142857
10375,4.793183481547402,0,0.0025669642857142857
10376,4.85196281113008,0,0.0025669642857142857
10377,4.910756511157092,0,0.0025669642857142857
10378,4.9695577314707,0,0.0025669642857142857
10379,4.700279989277251,1,0.002585565476190476
10380,4.759196995314258,0,0.002585565476190476
10381,4.490029424549096,1,0.002585565476190476
10382,4.549057981054386,0,0.002585565476190476
10383,4.608078947189801,0,0.002585565476190476
10384,4.339008790647851,1,0.002622767857142857
10385,4.398124162110145,0,0.002622767857142857
10386,4.457227215900933,0,0.002622767857142857
10387,4.51631594060536,0,0.002622767857142857
10388,4.575388363849075,0,0.002622767857142857
10389,4.634442726284373,0,0.002622767857142857
10390,4.6934770759081585,0,0.002622767857142857
10391,4.752489608235374,0,0.002622767857142857
10392,4.811478531022593,0,0.002622767857142857
10393,4.8704420460053255,0,0.002622767857142857
10394,4.929378331641685,0,0.002622767857142857
10395,4.988285472794562,0,0.002622767857142857
10396,4.721243582330642,1,0.0026041666666666665
10397,4.780426149744505,0,0.0026041666666666665
10398,4.839595231668922,0,0.0026041666666666665
10399,4.898745760650174,0,0.0026041666666666665
10400,4.9578768827937365,0,0.0026041666666666665
10401,4.689166928643628,1,0.002622767857142857
10402,4.748157709010329,0,0.002622767857142857
10403,4.807159451880613,0,0.002622767857142857
10404,4.866165515949307,0,0.002622767857142857
10405,4.9251704034232295,0,0.002622767857142857
10406,4.984169860203428,0,0.002622767857142857
10407,5.043160393982266,0,0.002622767857142857
10408,4.7793999983800175,1,0.0026413690476190478
10409,4.836476061557607,0,0.0026413690476190478
10410,4.893538288614247,0,0.0026413690476190478
10411,4.626266620367015,1,0.002622767857142857
10412,4.683407611126063,0,0.002622767857142857
10413,4.740532052080841,0,0.002622767857142857
10414,4.797923702307114,0,0.002622767857142857
10415,4.855601051332146,0,0.002622767857142857
10416,4.913484474956921,0,0.002622767857142857
10417,4.643438207905933,1,0.0026041666666666665
10418,4.373621506647018,1,0.0025669642857142857
10419,4.43216529642766,0,0.0025669642857142857
10420,4.490780287060279,0,0.0025669642857142857
10421,4.549450150116489,0,0.0025669642857142857
10422,4.59896039648221,0,0.0025669642857142857
10423,4.6562025721022895,0,0.0025669642857142857
10424,4.713425384138632,0,0.0025669642857142857
10425,4.7706279909336065,0,0.0025669642857142857
10426,4.8278095472199,0,0.0025669642857142857
10427,4.8849692008862995,0,0.0025669642857142857
10428,4.942637021806176,0,0.0025669642857142857
10429,5.000669501475031,0,0.0025669642857142857
10430,5.058927311993599,0,0.0025669642857142857
10431,5.117330124353556,0,0.0025669642857142857
10432,5.175828078562582,0,0.0025669642857142857
10433,5.234388438297745,0,0.0025669642857142857
10434,4.641707974855814,2,0.0025111607142857145
10435,4.700560629296498,0,0.0025111607142857145
10436,4.75943101298889,0,0.0025111607142857145
10437,4.818310061650409,0,0.0025111607142857145
10438,4.877190575563452,0,0.0025111607142857145
10439,4.936066720347403,0,0.0025111607142857145
10440,4.994933640965211,0,0.0025111607142857145
10441,5.0537871932375165,0,0.0025111607142857145
10442,5.1126024030126915,0,0.0025111607142857145
10443,4.845447009959817,1,0.0025111607142857145
10444,4.90449351854549,0,0.0025111607142857145
10445,4.963527146273251,0,0.0025111607142857145
10446,4.6945100221965905,1,0.002529761904761905
10447,4.753629854499792,0,0.002529761904761905
10448,4.812734283216743,0,0.002529761904761905
10449,4.543741013124807,1,0.0024925595238095236
10450,4.602915813800156,0,0.0024925595238095236
10451,4.662074985858339,0,0.0024925595238095236
10452,4.7212173204370185,0,0.0024925595238095236
10453,4.780341376875996,0,0.0024925595238095236
10454,4.839445885544935,0,0.0024925595238095236
10455,4.898529600136512,0,0.0024925595238095236
10456,4.957591298743238,0,0.0024925595238095236
10457,5.016629765354106,0,0.0024925595238095236
10458,4.749514220283254,1,0.002455357142857143
10459,4.808617113575022,0,0.002455357142857143
10460,4.867695695938671,0,0.002455357142857143
10461,4.598707947466072,1,0.0025111607142857145
10462,4.6578530885490235,0,0.0025111607142857145
10463,4.7169730321128664,0,0.0025111607142857145
10464,4.776066552541333,0,0.0025111607142857145
10465,4.835132349106344,0,0.0025111607142857145
10466,4.894169017874133,0,0.0025111607142857145
10467,4.953175201962359,0,0.0025111607142857145
10468,5.012153699707377,0,0.0025111607142857145
10469,5.071098916745526,0,0.0025111607142857145
10470,5.130009234663154,0,0.0025111607142857145
10471,5.18888294238855,0,0.0025111607142857145
10472,5.247718224532518,0,0.0025111607142857145
10473,5.30651314823751,0,0.0025111607142857145
10474,5.038971284043581,1,0.0025483630952380953
10475,5.098052332278892,0,0.0025483630952380953
10476,5.157106135400081,0,0.0025483630952380953
10477,5.216131915177401,0,0.0025483630952380953
10478,5.275128584825352,0,0.0025483630952380953
10479,5.3340951626666095,0,0.0025483630952380953
10480,5.393030607777519,0,0.0025483630952380953
10481,5.451933842481383,0,0.0025483630952380953
10482,5.510803749277049,0,0.0025483630952380953
10483,5.241562276026731,1,0.002585565476190476
10484,5.300473039922534,0,0.002585565476190476
10485,5.031311736578719,1,0.002622767857142857
10486,4.769114437612173,1,0.002622767857142857
10487,4.828149632655009,0,0.002622767857142857
10488,4.887152881354347,0,0.002622767857142857
10489,4.946122719236581,0,0.002622767857142857
10490,5.0050577422446585,0,0.002622767857142857
10491,5.0639562562242535,0,0.002622767857142857
10492,5.122816579716531,0,0.002622767857142857
10493,5.181636934512847,0,0.002622767857142857
10494,5.240415434235588,0,0.002622767857142857
10495,5.299150071607634,0,0.002622767857142857
10496,5.35783870416727,0,0.002622767857142857
10497,5.416479038146335,0,0.002622767857142857
10498,5.475068610180697,0,0.002622767857142857
10499,4.549870545379566,3,0.0026041666666666665
10500,4.607135221908987,0,0.0026041666666666665
10501,4.6643793691965625,0,0.0026041666666666665
10502,4.721602115171407,0,0.0026041666666666665
10503,4.778802597491832,0,0.0026041666666666665
10504,4.8359799520495175,0,0.0026041666666666665
10505,4.893133318276753,0,0.0026041666666666665
10506,4.950261826904804,0,0.0026041666666666665
10507,5.007364593600392,0,0.0026041666666666665
10508,5.0644407332036305,0,0.0026041666666666665
10509,5.121489340441523,0,0.0026041666666666665
10510,4.527407158404802,2,0.0025111607142857145
10511,4.25851270012406,1,0.0024925595238095236
10512,4.31583785899826,0,0.0024925595238095236
10513,4.37314039489794,0,0.0024925595238095236
10514,4.430419543701093,0,0.0024925595238095236
10515,4.487674516718038,0,0.0024925595238095236
10516,4.5449096922573196,0,0.0024925595238095236
10517,4.602403091330049,0,0.0024925595238095236
10518,4.660174903955979,0,0.0024925595238095236
10519,4.718145588797114,0,0.0024925595238095236
10520,4.776260474939951,0,0.0024925595238095236
10521,4.834480583398787,0,0.0024925595238095236
10522,4.892777237949248,0,0.0024925595238095236
10523,4.951128747085651,0,0.0024925595238095236
10524,5.0095182806336025,0,0.0024925595238095236
10525,4.739851643107527,1,0.0024925595238095236
10526,4.798555611719993,0,0.0024925595238095236
10527,4.845034537459443,0,0.0024925595238095236
10528,4.902184889567609,0,0.0024925595238095236
10529,4.9593077941541015,0,0.0024925595238095236
10530,5.016402502281144,0,0.0024925595238095236
10531,5.073467984958459,0,0.0024925595238095236
10532,5.130698106351433,0,0.0024925595238095236
10533,5.188436477223678,0,0.0024925595238095236
10534,5.246469196189286,0,0.0024925595238095236
10535,5.304681506470456,0,0.0024925595238095236
10536,5.036938520961481,1,0.0025483630952380953
10537,5.095447077851028,0,0.0025483630952380953
10538,5.153999561421994,0,0.0025483630952380953
10539,5.212576400430675,0,0.0025483630952380953
10540,4.616355667569687,2,0.002585565476190476
10541,4.6753237658964855,0,0.002585565476190476
10542,4.734296543603822,0,0.002585565476190476
10543,4.7932679973078836,0,0.002585565476190476
10544,4.852233167207359,0,0.002585565476190476
10545,4.58312503783433,1,0.0026041666666666665
10546,4.316101480500347,1,0.002585565476190476
10547,4.375305757592406,0,0.002585565476190476
10548,4.434498185588268,0,0.002585565476190476
10549,4.493676561502025,0,0.002585565476190476
10550,4.224758260892227,1,0.002585565476190476
10551,4.2840199746876655,0,0.002585565476190476
10552,4.343264660756004,0,0.002585565476190476
10553,4.402490759018225,0,0.002585565476190476
10554,4.461696802769618,0,0.002585565476190476
10555,4.520881138450524,0,0.002585565476190476
10556,4.58004221805775,0,0.002585565476190476
10557,4.63917848220203,0,0.002585565476190476
10558,4.698288343529698,0,0.002585565476190476
10559,4.757370170775214,0,0.002585565476190476
10560,4.81642227291761,0,0.002585565476190476
10561,4.875442882960036,0,0.002585565476190476
10562,4.606589227695458,1,0.002585565476190476
10563,4.665913286514384,0,0.002585565476190476
10564,4.725219489542567,0,0.002585565476190476
10565,4.78450724729697,0,0.002585565476190476
10566,4.843775904082234,0,0.002585565476190476
10567,4.903024806601926,0,0.002585565476190476
10568,4.962253302323971,0,0.002585565476190476
10569,4.69506140265476,1,0.0025483630952380953
10570,4.7543620412219845,0,0.0025483630952380953
10571,4.813642897991285,0,0.0025483630952380953
10572,4.872903420858762,0,0.0025483630952380953
10573,4.932142981172887,0,0.0025483630952380953
10574,4.991360943575331,0,0.0025483630952380953
10575,5.050556665040266,0,0.0025483630952380953
10576,5.109729493960736,0,0.0025483630952380953
10577,4.840798148588425,1,0.0025669642857142857
10578,4.9000757993936,0,0.0025669642857142857
10579,4.959332854769897,0,0.0025669642857142857
10580,5.018568819874761,0,0.0025669642857142857
10581,5.077783121862401,0,0.0025669642857142857
10582,4.810856299910758,1,0.0025669642857142857
10583,4.870140050973362,0,0.0025669642857142857
10584,4.929403133868299,0,0.0025669642857142857
10585,4.661795853187121,1,0.0026041666666666665
10586,4.721131408359498,0,0.0026041666666666665
10587,4.78044711970199,0,0.0026041666666666665
10588,4.8397425101765785,0,0.0026041666666666665
10589,4.899017022040867,0,0.0026041666666666665
10590,4.956776180485432,0,0.0026041666666666665
10591,5.014681700763341,0,0.0026041666666666665
10592,5.072705553161416,0,0.0026041666666666665
10593,5.13082516549075,0,0.0026041666666666665
10594,5.1890221690394025,0,0.0026041666666666665
10595,5.24728146468121,0,0.0026041666666666665
10596,5.285305093202647,0,0.0026041666666666665
10597,5.3423911835539535,0,0.0026041666666666665
10598,5.39945086367837,0,0.0026041666666666665
10599,5.1311203974061685,1,0.0026413690476190478
10600,4.532467233363231,2,0.0026785714285714286
10601,4.589478870753079,0,0.0026785714285714286
10602,4.64693566912656,0,0.0026785714285714286
10603,4.704859184514327,0,0.0026785714285714286
10604,4.763074282429091,0,0.0026785714285714286
10605,4.821482011341431,0,0.0026785714285714286
10606,4.880021755749145,0,0.0026785714285714286
10607,4.938654109948329,0,0.0026785714285714286
10608,4.99735212285185,0,0.0026785714285714286
10609,4.728021732724384,1,0.002622767857142857
10610,4.786921705333913,0,0.002622767857142857
10611,4.845846558515077,0,0.002622767857142857
10612,4.576707558824075,1,0.0025669642857142857
10613,4.635776469239006,0,0.0025669642857142857
10614,4.694852831835647,0,0.0025669642857142857
10615,4.426696096645001,1,0.0025669642857142857
10616,4.485891698885612,0,0.0025669642857142857
