time,avgSpeed,flow,avgDensity
12007,4.8050501510768555,0,0.005245535714285714
12008,4.863030430775431,0,0.005245535714285714
12009,4.921014856875555,0,0.005245535714285714
12010,4.9789971400688975,0,0.005245535714285714
12011,4.877774532771395,1,0.0052827380952380956
12012,4.935866119034002,0,0.0052827380952380956
12013,4.993937246695681,0,0.0052827380952380956
12014,5.051985940703717,0,0.0052827380952380956
12015,5.110010584925732,0,0.0052827380952380956
12016,5.151129193336687,0,0.0052827380952380956
12017,5.04129549019425,1,0.005301339285714286
12018,5.09576562073969,0,0.005301339285714286
12019,5.151089046350401,0,0.005301339285714286
12020,5.206926116027605,0,0.005301339285714286
12021,5.2631010534043305,0,0.005301339285714286
12022,5.304888563904843,0,0.005301339285714286
12023,5.360910629097285,0,0.005301339285714286
12024,5.417024536191702,0,0.005301339285714286
12025,5.4731755110590345,0,0.005301339285714286
12026,5.20226178451053,2,0.005301339285714286
12027,5.258693738084369,0,0.005301339285714286
12028,5.305570580344803,0,0.005301339285714286
12029,5.1900708912166476,1,0.005319940476190476
12030,5.245805170391971,0,0.005319940476190476
12031,4.973624487261902,2,0.005375744047619048
12032,4.701914281107831,2,0.005338541666666667
12033,4.758758549237715,0,0.005338541666666667
12034,4.816054109251857,0,0.005338541666666667
12035,4.709697704853298,1,0.005338541666666667
12036,4.6035202301212745,1,0.005375744047619048
12037,4.661672865697711,0,0.005375744047619048
12038,4.556878791197175,1,0.005375744047619048
12039,4.6154381949513015,0,0.005375744047619048
12040,4.3483342431685,2,0.005375744047619048
12041,4.243197331258025,1,0.005375744047619048
12042,4.302176118535773,0,0.005375744047619048
12043,4.361165340338042,0,0.005375744047619048
12044,4.40995439418995,0,0.005375744047619048
12045,4.468098627946415,0,0.005375744047619048
12046,4.363163816016511,1,0.005375744047619048
12047,4.257302128521602,1,0.005319940476190476
12048,4.3154793797427144,0,0.005319940476190476
12049,4.37389354727268,0,0.005319940476190476
12050,4.432528387168888,0,0.005319940476190476
12051,4.491289138367351,0,0.005319940476190476
12052,4.3861015146776925,1,0.005319940476190476
12053,4.445041047781917,0,0.005319940476190476
12054,4.50400792040312,0,0.005319940476190476
12055,4.562989393431069,0,0.005319940476190476
12056,4.621813422982468,0,0.005319940476190476
12057,4.679087570361881,0,0.005319940476190476
12058,4.736714941821228,0,0.005319940476190476
12059,4.794578097302715,0,0.005319940476190476
12060,4.852603822585357,0,0.005319940476190476
12061,4.747688017886811,1,0.005301339285714286
12062,4.805965365698416,0,0.005301339285714286
12063,4.853829993815151,0,0.005301339285714286
12064,4.911415173230815,0,0.005301339285714286
12065,4.969021142866757,0,0.005301339285714286
12066,4.862597945829923,1,0.005301339285714286
12067,4.758719563353242,1,0.0052827380952380956
12068,4.652351759169875,1,0.005245535714285714
12069,4.709223931343569,0,0.005245535714285714
12070,4.766337552201494,0,0.005245535714285714
12071,4.823593775610326,0,0.005245535714285714
12072,4.880936557516109,0,0.005245535714285714
12073,4.774290633361135,1,0.005245535714285714
12074,4.668779347205732,1,0.005245535714285714
12075,4.563180368884813,1,0.005245535714285714
12076,4.620866141084881,0,0.005245535714285714
12077,4.678551849143256,0,0.005245535714285714
12078,4.736230239867357,0,0.005245535714285714
12079,4.630975152108001,1,0.005208333333333333
12080,4.364900764645079,2,0.005133928571428571
12081,3.930856592984736,3,0.005171130952380952
12082,3.8252632333847374,1,0.005133928571428571
12083,3.882845394270537,0,0.005133928571428571
12084,3.9404717109607783,0,0.005133928571428571
12085,3.9981351359517134,0,0.005133928571428571
12086,3.727178182085518,2,0.005115327380952381
12087,3.785091797010305,0,0.005115327380952381
12088,3.8430325689807967,0,0.005115327380952381
12089,3.9009962022438724,0,0.005115327380952381
12090,3.9589788557078296,0,0.005115327380952381
12091,4.01697696034923,0,0.005115327380952381
12092,4.074987327245248,0,0.005115327380952381
12093,4.133145983560486,0,0.005115327380952381
12094,4.191464719121355,0,0.005115327380952381
12095,4.249901577391855,0,0.005115327380952381
12096,4.3084301423901445,0,0.005115327380952381
12097,4.367026687039396,0,0.005115327380952381
12098,4.425677704514445,0,0.005115327380952381
12099,4.484368973897174,0,0.005115327380952381
12100,4.53211183096907,0,0.005115327380952381
12101,4.590104877184114,0,0.005115327380952381
12102,4.648104935588313,0,0.005115327380952381
12103,4.6950512737070715,0,0.005115327380952381
12104,4.749179177971538,0,0.005115327380952381
12105,4.804206082791733,0,0.005115327380952381
12106,4.859994644187085,0,0.005115327380952381
12107,4.916323651874533,0,0.005115327380952381
12108,4.973100052705516,0,0.005115327380952381
12109,5.030394007537781,0,0.005115327380952381
12110,5.0880256652626,0,0.005115327380952381
12111,5.145888678765159,0,0.005115327380952381
12112,5.203915084793312,0,0.005115327380952381
12113,5.252197406164651,0,0.005115327380952381
12114,5.309818065479167,0,0.005115327380952381
12115,5.202967564380276,1,0.005152529761904762
12116,5.096647433302701,1,0.005152529761904762
12117,5.154412190638153,0,0.005152529761904762
12118,4.885276730114731,2,0.005133928571428571
12119,4.45275924452167,3,0.005152529761904762
12120,4.347969127120709,1,0.005133928571428571
12121,4.243917802174792,1,0.005078125
12122,4.301604900820686,0,0.005078125
12123,4.3593871670119775,0,0.005078125
12124,4.417241737957642,0,0.005078125
12125,4.4751521385618815,0,0.005078125
12126,4.5331062250421645,0,0.005078125
12127,4.5910949084525745,0,0.005078125
12128,4.649111219324578,0,0.005078125
12129,4.70714945960083,0,0.005078125
12130,4.602388613367163,1,0.005022321428571429
12131,4.6605329844659735,0,0.005022321428571429
12132,4.718689290313111,0,0.005022321428571429
12133,4.607051138071452,1,0.004966517857142857
12134,4.66465344002348,0,0.004966517857142857
12135,4.722253289221224,0,0.004966517857142857
12136,4.779849718947442,0,0.004966517857142857
12137,4.837441627042792,0,0.004966517857142857
12138,4.895027782027819,0,0.004966517857142857
12139,4.952606833548601,0,0.004966517857142857
12140,4.846421559579259,1,0.004966517857142857
12141,4.904537122726598,0,0.004966517857142857
12142,4.962761677878403,0,0.004966517857142857
12143,5.021057726813512,0,0.004966517857142857
12144,5.0793953877878675,0,0.004966517857142857
12145,5.137763938802325,0,0.004966517857142857
12146,5.032131887150505,1,0.004985119047619047
12147,5.090587766919409,0,0.004985119047619047
12148,4.970476953943323,1,0.0049479166666666664
12149,5.028319742270516,0,0.0049479166666666664
12150,4.922105589318885,1,0.0049479166666666664
12151,4.979724764486962,0,0.0049479166666666664
12152,5.037361343465629,0,0.0049479166666666664
12153,5.0950032162790775,0,0.0049479166666666664
12154,5.152811590552025,0,0.0049479166666666664
12155,5.210840524562002,0,0.0049479166666666664
12156,4.777932764078209,3,0.004985119047619047
12157,4.835769900818987,0,0.004985119047619047
12158,4.893660124837922,0,0.004985119047619047
12159,4.7876761458576205,1,0.004966517857142857
12160,4.845798930943799,0,0.004966517857142857
12161,4.903945409671454,0,0.004966517857142857
12162,4.962110147952635,0,0.004966517857142857
12163,5.020288960478841,0,0.004966517857142857
12164,4.914631589316695,1,0.004966517857142857
12165,4.9728871397146,0,0.004966517857142857
12166,4.870786694715169,1,0.005003720238095238
12167,4.7650789610631366,1,0.004966517857142857
12168,4.823472505611314,0,0.004966517857142857
12169,4.881867222820522,0,0.004966517857142857
12170,4.940260316883327,0,0.004966517857142857
12171,4.835875486603085,1,0.004966517857142857
12172,4.893394484592125,0,0.004966517857142857
12173,4.95090891678427,0,0.004966517857142857
12174,5.00869253474833,0,0.004966517857142857
12175,5.06664296319048,0,0.004966517857142857
12176,5.124697827034724,0,0.004966517857142857
12177,5.019136777626828,1,0.004910714285714286
12178,5.076566211898656,0,0.004910714285714286
12179,5.1340351429793065,0,0.004910714285714286
12180,5.191669693605893,0,0.004910714285714286
12181,5.249542010399134,0,0.004910714285714286
12182,5.307568787702238,0,0.004910714285714286
12183,5.366093493665394,0,0.004910714285714286
12184,5.424643087896635,0,0.004910714285714286
12185,5.48318967562334,0,0.004910714285714286
12186,5.526721610701683,0,0.004910714285714286
12187,5.5845202695383405,0,0.004910714285714286
12188,5.6422976552493065,0,0.004910714285714286
12189,5.700051780900882,0,0.004910714285714286
12190,5.7577808176144645,0,0.004910714285714286
12191,5.815483066888516,0,0.004910714285714286
12192,5.545343486342534,2,0.0049479166666666664
12193,5.6035760963458,0,0.0049479166666666664
12194,5.661908109318854,0,0.0049479166666666664
12195,5.5562554300485045,1,0.004929315476190476
12196,5.614730645279976,0,0.004929315476190476
12197,5.347344161272906,2,0.004966517857142857
12198,5.241903372103127,1,0.004966517857142857
12199,4.975623075955666,2,0.005003720238095238
12200,5.034307203325723,0,0.005003720238095238
12201,4.602507507906134,3,0.004892113095238095
12202,4.660773834286261,0,0.004892113095238095
12203,4.719112447753785,0,0.004892113095238095
12204,4.775992520984855,0,0.004892113095238095
12205,4.507336683276819,2,0.004836309523809524
12206,4.40117811880853,1,0.004836309523809524
12207,4.136282966833585,2,0.004799107142857143
12208,4.1944618599076104,0,0.004799107142857143
12209,4.2526291455807685,0,0.004799107142857143
12210,4.310789049186245,0,0.004799107142857143
12211,4.206162682369982,1,0.0048177083333333336
12212,4.264815798959943,0,0.0048177083333333336
12213,4.323569294233533,0,0.0048177083333333336
12214,4.382387675144741,0,0.0048177083333333336
12215,4.277589648571745,1,0.004873511904761905
12216,4.335533958862625,0,0.004873511904761905
12217,4.393494350991313,0,0.004873511904761905
12218,4.287422055657015,1,0.004892113095238095
12219,4.3444501297581155,0,0.004892113095238095
12220,4.401475780977478,0,0.004892113095238095
12221,4.458494881884434,0,0.004892113095238095
12222,4.515503976947707,0,0.004892113095238095
12223,4.572276954834999,0,0.004892113095238095
12224,4.629215025650852,0,0.004892113095238095
12225,4.684967709206234,0,0.004892113095238095
12226,4.7409463290333544,0,0.004892113095238095
12227,4.633071131468111,1,0.004910714285714286
12228,4.689449383602666,0,0.004910714285714286
12229,4.745953414352541,0,0.004910714285714286
12230,4.802560655703635,0,0.004910714285714286
12231,4.859252100741451,0,0.004910714285714286
12232,4.752073763834511,1,0.004929315476190476
12233,4.802843151743086,0,0.004929315476190476
12234,4.695078744377862,1,0.004910714285714286
12235,4.751458952175038,0,0.004910714285714286
12236,4.807950232653485,0,0.004910714285714286
12237,4.8645273765516395,0,0.004910714285714286
12238,4.899569868844565,0,0.004910714285714286
12239,4.791881175842125,1,0.004910714285714286
12240,4.52389319051302,2,0.004799107142857143
12241,4.416159934430165,1,0.004799107142857143
12242,4.466519890607161,0,0.004799107142857143
12243,4.522275159045989,0,0.004799107142857143
12244,4.578204685580528,0,0.004799107142857143
12245,4.4703517009684175,1,0.004799107142857143
12246,4.36257602472692,1,0.004854910714285714
12247,3.9270429603107053,3,0.004854910714285714
12248,3.8186289637912925,1,0.004892113095238095
12249,3.8735385110908487,0,0.004892113095238095
12250,3.9285897551183537,0,0.004892113095238095
12251,3.983729497134891,0,0.004892113095238095
12252,3.8748841450118414,1,0.004910714285714286
12253,3.930358755674426,0,0.004910714285714286
12254,3.9861204924970637,0,0.004910714285714286
12255,4.042109717065872,0,0.004910714285714286
12256,4.098270975807308,0,0.004910714285714286
12257,4.15456627789157,0,0.004910714285714286
12258,4.2109680805637995,0,0.004910714285714286
12259,4.26745602354379,0,0.004910714285714286
12260,4.324014760652377,0,0.004910714285714286
12261,4.380632481601823,0,0.004910714285714286
12262,4.437299884212091,0,0.004910714285714286
12263,4.487702969966737,0,0.004910714285714286
12264,4.543768323283258,0,0.004910714285714286
12265,4.600002900626222,0,0.004910714285714286
12266,4.657357628825831,0,0.004910714285714286
12267,4.71482472188733,0,0.004910714285714286
12268,4.772367887439622,0,0.004910714285714286
12269,4.829970683055735,0,0.004910714285714286
12270,4.8876201909550305,0,0.004910714285714286
12271,4.9359584227182856,0,0.004910714285714286
12272,4.993003443249418,0,0.004910714285714286
12273,5.0500650994151295,0,0.004910714285714286
12274,5.101013468527255,0,0.004910714285714286
12275,5.157301528603441,0,0.004910714285714286
12276,5.0525599801446095,1,0.0049479166666666664
12277,5.109008928441373,0,0.0049479166666666664
12278,5.16544888285422,0,0.0049479166666666664
12279,5.036514552463332,1,0.004966517857142857
12280,5.0927497294184985,0,0.004966517857142857
12281,4.9850824866652035,1,0.004966517857142857
12282,4.877550648319888,1,0.004966517857142857
12283,4.934158476656965,0,0.004966517857142857
12284,4.828168922095466,1,0.004966517857142857
12285,4.557628513457151,2,0.0049479166666666664
12286,4.451270073643119,1,0.004985119047619047
12287,4.1831473727019635,2,0.00505952380952381
12288,4.241056124662023,0,0.00505952380952381
12289,4.299012895650578,0,0.00505952380952381
12290,4.356994114752309,0,0.00505952380952381
12291,4.415043175659124,0,0.00505952380952381
12292,4.47316365045155,0,0.00505952380952381
12293,4.531345472137571,0,0.00505952380952381
12294,4.589579499089756,0,0.00505952380952381
12295,4.647857403865529,0,0.00505952380952381
12296,4.542149848075723,1,0.005096726190476191
12297,4.6005549629907865,0,0.005096726190476191
12298,4.658986464580827,0,0.005096726190476191
12299,4.5534204883542,1,0.005115327380952381
12300,4.611942693446744,0,0.005115327380952381
12301,4.670474583441422,0,0.005115327380952381
12302,4.729011706395659,0,0.005115327380952381
12303,4.7875496991258695,0,0.005115327380952381
12304,4.84608464880033,0,0.005115327380952381
12305,4.9046127991022965,0,0.005115327380952381
12306,4.79780744464353,1,0.005115327380952381
12307,4.855203593554693,0,0.005115327380952381
12308,4.9126885484561775,0,0.005115327380952381
12309,4.970237988461872,0,0.005115327380952381
12310,5.027849558504334,0,0.005115327380952381
12311,4.923633709481672,1,0.005078125
12312,4.817499501039707,1,0.00505952380952381
12313,4.875037787424173,0,0.00505952380952381
12314,4.768666799984372,1,0.005096726190476191
12315,4.826496659491326,0,0.005096726190476191
12316,4.88439675393976,0,0.005096726190476191
12317,4.942348088594648,0,0.005096726190476191
12318,5.0003359418636695,0,0.005096726190476191
12319,4.893798074375048,1,0.005096726190476191
12320,4.951930388675412,0,0.005096726190476191
12321,4.847032570647678,1,0.005040922619047619
12322,4.718146936130907,1,0.005040922619047619
12323,4.615666968283117,1,0.005003720238095238
12324,4.673516739819008,0,0.005003720238095238
12325,4.567310339012322,1,0.00505952380952381
12326,4.625220997069317,0,0.00505952380952381
12327,4.6834703707123575,0,0.00505952380952381
12328,4.741888413978939,0,0.00505952380952381
12329,4.800395498466956,0,0.00505952380952381
12330,4.694908322748008,1,0.00505952380952381
12331,4.753542590670585,0,0.00505952380952381
12332,4.648346359507938,1,0.005003720238095238
12333,4.543144093664251,1,0.005040922619047619
12334,4.6020182433381525,0,0.005040922619047619
12335,4.6608824322979805,0,0.005040922619047619
12336,4.71973177087446,0,0.005040922619047619
12337,4.778561909558713,0,0.005040922619047619
12338,4.837369141198379,0,0.005040922619047619
12339,4.896149994695281,0,0.005040922619047619
12340,4.954901166864226,0,0.005040922619047619
12341,5.01361942163964,0,0.005040922619047619
12342,5.072301508772117,0,0.005040922619047619
12343,5.130944093703798,0,0.005040922619047619
12344,5.189543692802057,0,0.005040922619047619
12345,5.248096609535315,0,0.005040922619047619
12346,5.144538117030343,1,0.005078125
12347,5.203351370652255,0,0.005078125
12348,5.097711223249934,1,0.005078125
12349,5.156665194181062,0,0.005078125
12350,5.21559432066378,0,0.005078125
12351,5.274497477384154,0,0.005078125
12352,5.333373534972912,0,0.005078125
12353,5.392221354487299,0,0.005078125
12354,5.4510397823226295,0,0.005078125
12355,5.509827645406533,0,0.005078125
12356,5.5685837465540775,0,0.005078125
12357,5.464238151465504,1,0.005078125
12358,5.3589438816991,1,0.005096726190476191
12359,5.406714427645422,0,0.005096726190476191
12360,5.46445075378069,0,0.005096726190476191
12361,5.196848726926986,2,0.005133928571428571
12362,5.2546339035967256,0,0.005133928571428571
12363,4.984531932781694,2,0.005133928571428571
12364,4.879358606521351,1,0.005096726190476191
12365,4.937597319792616,0,0.005096726190476191
12366,4.8325971806217085,1,0.00505952380952381
12367,4.72706149763192,1,0.005040922619047619
12368,4.785671936046202,0,0.005040922619047619
12369,4.681569256997033,1,0.00505952380952381
12370,4.577332271562402,1,0.00505952380952381
12371,4.636229250509363,0,0.00505952380952381
12372,4.372471717595968,2,0.005133928571428571
12373,4.103413527003992,2,0.005171130952380952
12374,4.16154956243962,0,0.005171130952380952
12375,4.219679469419335,0,0.005171130952380952
12376,4.114875239772796,1,0.005152529761904762
12377,4.173064328723149,0,0.005152529761904762
12378,4.23124127698567,0,0.005152529761904762
12379,4.289403932574419,0,0.005152529761904762
12380,4.347550322853057,0,0.005152529761904762
12381,4.405746327968104,0,0.005152529761904762
12382,4.46409275321373,0,0.005152529761904762
12383,4.360067767767164,1,0.005171130952380952
12384,4.418781981245241,0,0.005171130952380952
12385,4.477555395363699,0,0.005171130952380952
12386,4.5363716691515785,0,0.005171130952380952
12387,4.595218495913621,0,0.005171130952380952
12388,4.654086182350523,0,0.005171130952380952
12389,4.712967439126034,0,0.005171130952380952
12390,4.771856198865477,0,0.005171130952380952
12391,4.830747465424694,0,0.005171130952380952
12392,4.726576521884685,1,0.005133928571428571
12393,4.778169852488785,0,0.005133928571428571
12394,4.836294240823287,0,0.005133928571428571
12395,4.894396005963818,0,0.005133928571428571
12396,4.952474226424183,0,0.005133928571428571
12397,5.010527963616833,0,0.005133928571428571
12398,5.068613713666413,0,0.005133928571428571
12399,5.1269622458104465,0,0.005133928571428571
12400,5.185928088155369,0,0.005133928571428571
12401,5.244880001010368,0,0.005133928571428571
12402,5.139154888826143,1,0.005152529761904762
12403,5.1981066070518995,0,0.005152529761904762
12404,5.093980568451809,1,0.005096726190476191
12405,5.152708359796559,0,0.005096726190476191
12406,4.884438766995891,2,0.005096726190476191
12407,4.78149942557438,1,0.005096726190476191
12408,4.839935870637353,0,0.005096726190476191
12409,4.737804704664737,1,0.005078125
12410,4.796577195787666,0,0.005078125
12411,4.691358654051257,1,0.005096726190476191
12412,4.58623227313531,1,0.005078125
12413,4.481152823031763,1,0.00505952380952381
12414,4.376446481368944,1,0.005022321428571429
12415,4.4355248214492855,0,0.005022321428571429
12416,4.494609343665051,0,0.005022321428571429
12417,4.390708561228399,1,0.004985119047619047
12418,4.288820654403162,1,0.004985119047619047
12419,4.348013633523408,0,0.004985119047619047
12420,4.407200472023891,0,0.004985119047619047
12421,4.466378741555351,0,0.004985119047619047
12422,4.525546294476182,0,0.004985119047619047
12423,4.584701058239888,0,0.004985119047619047
12424,4.643841287510352,0,0.004985119047619047
12425,4.702965297051054,0,0.004985119047619047
12426,4.762071495794045,0,0.004985119047619047
12427,4.821158362181246,0,0.004985119047619047
12428,4.880224423845899,0,0.004985119047619047
12429,4.939268240510881,0,0.004985119047619047
12430,4.998288389261541,0,0.004985119047619047
12431,4.89369896851555,1,0.004966517857142857
12432,4.9527255217760535,0,0.004966517857142857
12433,5.01172542375851,0,0.004966517857142857
12434,5.070697257381076,0,0.004966517857142857
12435,5.129639531068559,0,0.004966517857142857
12436,5.188550703780042,0,0.004966517857142857
12437,5.2474291742638615,0,0.004966517857142857
12438,5.306273269720448,0,0.004966517857142857
12439,5.365081233613949,0,0.004966517857142857
12440,5.423851212353978,0,0.004966517857142857
12441,5.482581240538043,0,0.004966517857142857
12442,5.377734739985383,1,0.0049479166666666664
12443,5.436445349076783,0,0.0049479166666666664
12444,5.332046188532986,1,0.004929315476190476
12445,5.390721551932122,0,0.004929315476190476
12446,5.285438595646479,1,0.004929315476190476
12447,5.34314908757797,0,0.004929315476190476
12448,5.237842433504914,1,0.0049479166666666664
12449,4.809695417423385,3,0.004929315476190476
12450,4.867988326176164,0,0.004929315476190476
12451,4.762319732305055,1,0.004929315476190476
12452,4.302358885029004,3,0.004910714285714286
12453,4.360508404336233,0,0.004910714285714286
12454,4.418672231584905,0,0.004910714285714286
12455,4.476843678530023,0,0.004910714285714286
12456,4.535343913572154,0,0.004910714285714286
12457,4.5940826678192215,0,0.004910714285714286
12458,4.652948808760716,0,0.004910714285714286
12459,4.711887452627254,0,0.004910714285714286
12460,4.7708679975799955,0,0.004910714285714286
12461,4.829871834312727,0,0.004910714285714286
12462,4.724848493533345,1,0.004873511904761905
12463,4.783926965602151,0,0.004873511904761905
12464,4.843003338175097,0,0.004873511904761905
12465,4.738032563757809,1,0.004873511904761905
12466,4.797150273310531,0,0.004873511904761905
12467,4.856255939625479,0,0.004873511904761905
12468,4.915346535527508,0,0.004873511904761905
12469,4.974420428892923,0,0.004873511904761905
12470,5.033475674189375,0,0.004873511904761905
12471,5.092510510241626,0,0.004873511904761905
12472,4.987483052319729,1,0.004892113095238095
12473,5.04653091206895,0,0.004892113095238095
12474,5.10555503371119,0,0.004892113095238095
12475,5.16455405916417,0,0.004892113095238095
12476,5.065100788524402,1,0.004910714285714286
12477,4.9601219735823605,1,0.004910714285714286
12478,5.0182180815475546,0,0.004910714285714286
12479,5.0762903869164075,0,0.004910714285714286
12480,4.97033546086638,1,0.004892113095238095
12481,5.028715885483731,0,0.004892113095238095
12482,5.087236388403581,0,0.004892113095238095
12483,4.983746414527982,1,0.004892113095238095
12484,5.042803182558244,0,0.004892113095238095
12485,4.937792159409227,1,0.004910714285714286
12486,4.996686381968974,0,0.004910714285714286
12487,4.891535788122111,1,0.004910714285714286
12488,4.786443280869433,1,0.0049479166666666664
12489,4.680474403238318,1,0.004929315476190476
12490,4.738563637097409,0,0.004929315476190476
12491,4.6326358029115235,1,0.004892113095238095
12492,4.530840475345091,1,0.004836309523809524
12493,4.589008307588352,0,0.004836309523809524
12494,4.647159184754776,0,0.004836309523809524
12495,4.705289934994556,0,0.004836309523809524
12496,4.599372463605662,1,0.004799107142857143
12497,4.6575163092701795,0,0.004799107142857143
12498,4.385859491069469,2,0.004873511904761905
12499,4.44224258973606,0,0.004873511904761905
12500,4.482037675744174,0,0.004873511904761905
12501,4.539832833349488,0,0.004873511904761905
12502,4.597677204260858,0,0.004873511904761905
12503,4.655489280093064,0,0.004873511904761905
12504,4.713420166394725,0,0.004873511904761905
12505,4.771628447169223,0,0.004873511904761905
12506,4.829051950131319,0,0.004873511904761905
12507,4.886909519886489,0,0.004873511904761905
12508,4.944767960684525,0,0.004873511904761905
12509,5.002623168153255,0,0.004873511904761905
12510,5.052752144455093,0,0.004873511904761905
12511,5.109770642134641,0,0.004873511904761905
12512,5.002742244198713,1,0.004873511904761905
12513,5.059419319146303,0,0.004873511904761905
12514,5.116772022994549,0,0.004873511904761905
12515,5.1743646087622786,0,0.004873511904761905
12516,5.232173277237623,0,0.004873511904761905
12517,5.290101656259689,0,0.004873511904761905
12518,5.348096210485561,0,0.004873511904761905
12519,5.40612495576467,0,0.004873511904761905
12520,5.464376687896003,0,0.004873511904761905
12521,5.522595344515008,0,0.004873511904761905
12522,5.580782197402326,0,0.004873511904761905
12523,5.476284623446992,1,0.004892113095238095
12524,5.3694355762251025,1,0.004854910714285714
12525,5.4266525178631,0,0.004854910714285714
12526,5.483837814369001,0,0.004854910714285714
12527,5.212957229914979,2,0.004836309523809524
12528,5.2702453656718795,0,0.004836309523809524
12529,5.163775244381883,1,0.004836309523809524
12530,5.057055618961462,1,0.004873511904761905
12531,4.949637298643454,1,0.004929315476190476
12532,4.84326327844194,1,0.004966517857142857
12533,4.736582698611469,1,0.005003720238095238
12534,4.793995516423418,0,0.005003720238095238
12535,4.525584460653197,2,0.00505952380952381
12536,4.419196792903102,1,0.005040922619047619
12537,4.476999296334183,0,0.005040922619047619
12538,4.193108573483651,2,0.005003720238095238
12539,4.087511071525896,1,0.004985119047619047
12540,4.144958208756707,0,0.004985119047619047
12541,4.202380238251192,0,0.004985119047619047
12542,4.095735709508542,1,0.004966517857142857
12543,4.154043736885345,0,0.004966517857142857
12544,4.212364017016688,0,0.004966517857142857
12545,4.27070147622908,0,0.004966517857142857
12546,4.329059678230177,0,0.004966517857142857
12547,4.38744096349944,0,0.004966517857142857
12548,4.445829722553053,0,0.004966517857142857
12549,4.34020297439532,1,0.0049479166666666664
12550,4.398699772544842,0,0.0049479166666666664
12551,4.457220332667367,0,0.0049479166666666664
12552,4.515762577151483,0,0.0049479166666666664
12553,4.574325125194534,0,0.0049479166666666664
12554,4.632904204162593,0,0.0049479166666666664
12555,4.691496949991667,0,0.0049479166666666664
12556,4.750100439782808,0,0.0049479166666666664
12557,4.808711748955604,0,0.0049479166666666664
12558,4.703287743508128,1,0.004966517857142857
12559,4.7555445738301305,0,0.004966517857142857
12560,4.809788315565343,0,0.004966517857142857
12561,4.865101531667213,0,0.004966517857142857
12562,4.921064291992747,0,0.004966517857142857
12563,4.9774611830225854,0,0.004966517857142857
12564,4.871037064683054,1,0.004929315476190476
12565,4.928025250405005,0,0.004929315476190476
12566,4.985186264551934,0,0.004929315476190476
12567,5.042481146964545,0,0.004929315476190476
12568,4.935840706128996,1,0.004966517857142857
12569,4.993382455245833,0,0.004966517857142857
12570,5.050991454372478,0,0.004966517857142857
12571,5.0898858762276555,0,0.004966517857142857
12572,4.788569855409185,2,0.004985119047619047
12573,4.84455643545852,0,0.004985119047619047
12574,4.737294008218798,1,0.005022321428571429
12575,4.629243079422439,1,0.005022321428571429
12576,4.521227051272433,1,0.005040922619047619
12577,4.576966631017329,0,0.005040922619047619
12578,4.47088685137491,1,0.00505952380952381
12579,4.36447647281355,1,0.005022321428571429
12580,4.094445288756699,2,0.005115327380952381
12581,4.152372701704211,0,0.005115327380952381
12582,4.210365705006209,0,0.005115327380952381
12583,4.104505158164303,1,0.005133928571428571
12584,4.16292815216473,0,0.005133928571428571
12585,4.221484583797363,0,0.005133928571428571
12586,4.2801395651001,0,0.005133928571428571
12587,4.33887083341131,0,0.005133928571428571
12588,4.397609945965016,0,0.005133928571428571
12589,4.456394700345381,0,0.005133928571428571
12590,4.5152126730529005,0,0.005133928571428571
12591,4.5694550507000695,0,0.005133928571428571
12592,4.627562219128501,0,0.005133928571428571
12593,4.68565807101568,0,0.005133928571428571
12594,4.7437192771472905,0,0.005133928571428571
12595,4.801766280365297,0,0.005133928571428571
12596,4.696452794213668,1,0.005115327380952381
12597,4.754323584553587,0,0.005115327380952381
12598,4.812397762692823,0,0.005115327380952381
12599,4.870601270039714,0,0.005115327380952381
12600,4.928890499292686,0,0.005115327380952381
12601,4.987513496948324,0,0.005115327380952381
12602,5.026776349377368,0,0.005115327380952381
12603,5.084697113285439,0,0.005115327380952381
12604,5.142592949986171,0,0.005115327380952381
12605,5.2004622702309895,0,0.005115327380952381
12606,5.258303482133521,0,0.005115327380952381
12607,5.316314999369933,0,0.005115327380952381
12608,5.210988756938497,1,0.005133928571428571
12609,5.269486588122453,0,0.005133928571428571
12610,5.164011481932056,1,0.005152529761904762
12611,5.22267078270371,0,0.005152529761904762
12612,5.117306473524303,1,0.005096726190476191
12613,5.176044222637534,0,0.005096726190476191
12614,4.907909308066217,2,0.005022321428571429
12615,4.8027258760844695,1,0.005040922619047619
12616,4.861602973620404,0,0.005040922619047619
12617,4.75642941076616,1,0.005078125
12618,4.3246751860025965,3,0.00505952380952381
12619,4.38283827094656,0,0.00505952380952381
12620,4.119212076869844,2,0.004985119047619047
12621,4.177477952951102,0,0.004985119047619047
12622,4.235741509208794,0,0.004985119047619047
12623,4.2939981052821,0,0.004985119047619047
12624,4.352245806117906,0,0.004985119047619047
12625,4.410483147750312,0,0.004985119047619047
12626,4.468708244957386,0,0.004985119047619047
12627,4.526919670552442,0,0.004985119047619047
12628,4.421075743477055,1,0.004985119047619047
12629,4.479314570403135,0,0.004985119047619047
12630,4.537539824256656,0,0.004985119047619047
12631,4.431708540151493,1,0.005003720238095238
12632,4.4899574622663545,0,0.005003720238095238
12633,4.548315273365669,0,0.005003720238095238
12634,4.60681077139829,0,0.005003720238095238
12635,4.665405166104958,0,0.005003720238095238
12636,4.724067466050495,0,0.005003720238095238
12637,4.619713102174831,1,0.004985119047619047
12638,4.678517450057866,0,0.004985119047619047
12639,4.734225825422275,0,0.004985119047619047
