time,avgSpeed,flow,avgDensity
10231,4.580791012671969,0,0.009430803571428571
10232,4.456834090145885,2,0.009468005952380952
10233,4.422732656185978,1,0.009468005952380952
10234,4.389076819126123,1,0.00941220238095238
10235,4.443653573457853,0,0.00941220238095238
10236,4.498336898941901,0,0.00941220238095238
10237,4.46315374302091,1,0.009468005952380952
10238,4.428486998965265,1,0.009523809523809525
10239,4.483350290313706,0,0.009523809523809525
10240,4.448577565187336,1,0.009579613095238096
10241,4.503001008513591,0,0.009579613095238096
10242,4.468042820109151,1,0.009598214285714286
10243,4.4277636283543504,1,0.009542410714285715
10244,4.394568844004877,1,0.009542410714285715
10245,4.449314506037918,0,0.009542410714285715
10246,4.504304491704854,0,0.009542410714285715
10247,4.382126269960638,2,0.009505208333333333
10248,4.349691126659589,1,0.009505208333333333
10249,4.232797775815086,2,0.009561011904761905
10250,4.289170839560593,0,0.009561011904761905
10251,4.345712442387004,0,0.009561011904761905
10252,4.40239570261754,0,0.009561011904761905
10253,4.369883473468493,1,0.009561011904761905
10254,4.426290239776684,0,0.009561011904761905
10255,4.3933309558041,1,0.009598214285714286
10256,4.267924231806011,2,0.009579613095238096
10257,4.323919584399406,0,0.009579613095238096
10258,4.37996807714155,0,0.009579613095238096
10259,4.346671608883882,1,0.009561011904761905
10260,4.227088477142469,2,0.009598214285714286
10261,4.194000530898853,1,0.009598214285714286
10262,4.162289426476858,1,0.009598214285714286
10263,4.21946368627204,0,0.009598214285714286
10264,4.27687387246344,0,0.009598214285714286
10265,4.33087916835434,0,0.009598214285714286
10266,4.386123302669743,0,0.009598214285714286
10267,4.442139610584665,0,0.009598214285714286
10268,4.409667592724098,1,0.009598214285714286
10269,4.466490974313061,0,0.009598214285714286
10270,4.431732368743046,1,0.009616815476190477
10271,4.488637123010318,0,0.009616815476190477
10272,4.451997022475095,1,0.009579613095238096
10273,4.502138911370047,0,0.009579613095238096
10274,4.2932369685085305,3,0.009598214285714286
10275,4.349291068291477,0,0.009598214285714286
10276,4.405393240773531,0,0.009598214285714286
10277,4.450947302994312,0,0.009598214285714286
10278,4.506616092995432,0,0.009598214285714286
10279,4.562452027430486,0,0.009598214285714286
10280,4.603191193925341,0,0.009598214285714286
10281,4.572838507933561,1,0.009598214285714286
10282,4.451254739362424,2,0.009598214285714286
10283,4.507652163032692,0,0.009598214285714286
10284,4.564462656520832,0,0.009598214285714286
10285,4.621514433490946,0,0.009598214285714286
10286,4.5900820848303585,1,0.009561011904761905
10287,4.557934295226155,1,0.009523809523809525
10288,4.615316861828081,0,0.009523809523809525
10289,4.672747765897822,0,0.009523809523809525
10290,4.730325456430352,0,0.009523809523809525
10291,4.788004823932455,0,0.009523809523809525
10292,4.758161943921482,1,0.009505208333333333
10293,4.638737260471077,2,0.009449404761904761
10294,4.695279515057578,0,0.009449404761904761
10295,4.752256938814082,0,0.009449404761904761
10296,4.809545244737352,0,0.009449404761904761
10297,4.689908465293362,2,0.00941220238095238
10298,4.747300509675496,0,0.00941220238095238
10299,4.627218042671801,2,0.00935639880952381
10300,4.592235563510826,1,0.009375
10301,4.560361785214593,1,0.009337797619047619
10302,4.617434349793323,0,0.009337797619047619
10303,4.663347836389308,0,0.009337797619047619
10304,4.627942635088898,1,0.009337797619047619
10305,4.68453826374567,0,0.009337797619047619
10306,4.56244913135661,2,0.00935639880952381
10307,4.618371255073915,0,0.00935639880952381
10308,4.6745680393491735,0,0.00935639880952381
10309,4.731009790308691,0,0.00935639880952381
10310,4.787692728636342,0,0.00935639880952381
10311,4.844587752469353,0,0.00935639880952381
10312,4.893914615619367,0,0.00935639880952381
10313,4.948743824193269,0,0.00935639880952381
10314,4.736172367647076,3,0.00935639880952381
10315,4.792429569736183,0,0.00935639880952381
10316,4.849014489583484,0,0.00935639880952381
10317,4.816235660684131,1,0.00941220238095238
10318,4.871950831418145,0,0.00941220238095238
10319,4.8411896125000595,1,0.00935639880952381
10320,4.898218355096662,0,0.00935639880952381
10321,4.9553231007907295,0,0.00935639880952381
10322,4.92209410370695,1,0.00935639880952381
10323,4.978993177059952,0,0.00935639880952381
10324,4.944429249388162,1,0.009375
10325,5.0011449667086305,0,0.009375
10326,5.0578891505937955,0,0.009375
10327,5.025271017367257,1,0.009337797619047619
10328,4.992711772692274,1,0.009300595238095238
10329,4.961232659517057,1,0.009300595238095238
10330,5.018514122150476,0,0.009300595238095238
10331,5.076147756261668,0,0.009300595238095238
10332,5.133814323833242,0,0.009300595238095238
10333,4.832683302898162,4,0.009226190476190476
10334,4.799720473504999,1,0.009226190476190476
10335,4.678033811046626,2,0.009188988095238096
10336,4.646862405412325,1,0.009170386904761905
10337,4.614774027732772,1,0.009170386904761905
10338,4.672102973480631,0,0.009170386904761905
10339,4.541427363432137,2,0.009226190476190476
10340,4.508997526680502,1,0.009226190476190476
10341,4.387199333591041,2,0.009300595238095238
10342,4.355004210740682,1,0.009300595238095238
10343,4.412371390226085,0,0.009300595238095238
10344,4.4699284608166705,0,0.009300595238095238
10345,4.527644137463167,0,0.009300595238095238
10346,4.496357652255261,1,0.009244791666666667
10347,4.554538749731991,0,0.009244791666666667
10348,4.613049010078156,0,0.009244791666666667
10349,4.671590765463379,0,0.009244791666666667
10350,4.642091609232572,1,0.009207589285714286
10351,4.700672002316871,0,0.009207589285714286
10352,4.67036068308887,1,0.009170386904761905
10353,4.729020530289646,0,0.009170386904761905
10354,4.787680912884766,0,0.009170386904761905
10355,4.582868547087334,3,0.009151785714285715
10356,4.641287622383035,0,0.009151785714285715
10357,4.610334629783231,1,0.009188988095238096
10358,4.662779018882085,0,0.009188988095238096
10359,4.542571054943491,2,0.009207589285714286
10360,4.511306886196983,1,0.009188988095238096
10361,4.569277313480016,0,0.009188988095238096
10362,4.616593626565679,0,0.009188988095238096
10363,4.672865905811759,0,0.009188988095238096
10364,4.641711419176891,1,0.009151785714285715
10365,4.69955175781276,0,0.009151785714285715
10366,4.756667927214407,0,0.009151785714285715
10367,4.814067877159433,0,0.009151785714285715
10368,4.782374079409546,1,0.009188988095238096
10369,4.839656792978703,0,0.009188988095238096
10370,4.89705458935111,0,0.009188988095238096
10371,4.9528440851031625,0,0.009188988095238096
10372,5.00997045729529,0,0.009188988095238096
10373,4.884378244934204,2,0.009207589285714286
10374,4.941092313815666,0,0.009207589285714286
10375,4.987545809546393,0,0.009207589285714286
10376,4.596885126172814,5,0.009151785714285715
10377,4.475423766492634,2,0.009095982142857144
10378,4.4395685745855165,1,0.009133184523809524
10379,4.495304123448625,0,0.009133184523809524
10380,4.539298126047632,0,0.009133184523809524
10381,4.595480291603712,0,0.009133184523809524
10382,4.651923077853183,0,0.009133184523809524
10383,4.7085749458301125,0,0.009133184523809524
10384,4.765354670052315,0,0.009133184523809524
10385,4.822399600839392,0,0.009133184523809524
10386,4.775713217303136,1,0.009133184523809524
10387,4.83248529180299,0,0.009133184523809524
10388,4.889307073150271,0,0.009133184523809524
10389,4.946154624102323,0,0.009133184523809524
10390,4.915683277250251,1,0.009077380952380953
10391,4.794837070462328,2,0.00900297619047619
10392,4.76277537110869,1,0.00902157738095238
10393,4.820087237804123,0,0.00902157738095238
10394,4.699181672375219,2,0.00900297619047619
10395,4.667508249320287,1,0.00902157738095238
10396,4.636946868797729,1,0.008984375
10397,4.694465144347009,0,0.008984375
10398,4.6632940718482905,1,0.008965773809523809
10399,4.720844447116134,0,0.008965773809523809
10400,4.778419081753105,0,0.008965773809523809
10401,4.746502629589741,1,0.00900297619047619
10402,4.804490757509623,0,0.00900297619047619
10403,4.862609015612045,0,0.00900297619047619
10404,4.831336517015224,1,0.008965773809523809
10405,4.889088797889817,0,0.008965773809523809
10406,4.852796140506914,1,0.008909970238095238
10407,4.908199152200899,0,0.008909970238095238
10408,4.8751286914957355,1,0.008909970238095238
10409,4.931305108838332,0,0.008909970238095238
10410,4.898271185066565,1,0.008909970238095238
10411,4.867120406268038,1,0.008909970238095238
10412,4.9239598781159835,0,0.008909970238095238
10413,4.712701566339315,3,0.008984375
10414,4.67615046336691,1,0.00902157738095238
10415,4.55394705618738,2,0.00900297619047619
10416,4.52143653899617,1,0.00902157738095238
10417,4.400438416705689,2,0.00900297619047619
10418,4.456857742875244,0,0.00900297619047619
10419,4.513419493899821,0,0.00900297619047619
10420,4.562263351110231,0,0.00900297619047619
10421,4.617202312911322,0,0.00900297619047619
10422,4.673359455922369,0,0.00900297619047619
10423,4.550793545746849,2,0.008984375
10424,4.517191733770376,1,0.00900297619047619
10425,4.483380416883633,1,0.008965773809523809
10426,4.362316076445516,2,0.009077380952380953
10427,4.328483586086802,1,0.009133184523809524
10428,4.205616586589407,2,0.009151785714285715
10429,4.26194092282213,0,0.009151785714285715
10430,4.315109825373428,0,0.009151785714285715
10431,4.37129843874776,0,0.009151785714285715
10432,4.425043960180652,0,0.009151785714285715
10433,4.48093744283176,0,0.009151785714285715
10434,4.447382432921102,1,0.009170386904761905
10435,4.503415239450022,0,0.009170386904761905
10436,4.559619747732083,0,0.009170386904761905
10437,4.615937096082755,0,0.009170386904761905
10438,4.583235165128121,1,0.009170386904761905
10439,4.640189318390686,0,0.009170386904761905
10440,4.607839774560557,1,0.009151785714285715
10441,4.574749950727585,1,0.009095982142857144
10442,4.631129858539328,0,0.009095982142857144
10443,4.687757216185693,0,0.009095982142857144
10444,4.655722156184203,1,0.009058779761904763
10445,4.62620162802375,1,0.009040178571428572
10446,4.682804883380709,0,0.009040178571428572
10447,4.558895261369113,2,0.008984375
10448,4.438499923467507,2,0.00902157738095238
10449,4.487001767451834,0,0.00902157738095238
10450,4.543356281886192,0,0.00902157738095238
10451,4.599708791004538,0,0.00902157738095238
10452,4.656054546629675,0,0.00902157738095238
10453,4.71245932447307,0,0.00902157738095238
10454,4.593243070358207,2,0.009095982142857144
10455,4.559772957720414,1,0.009095982142857144
10456,4.614731302177,0,0.009095982142857144
10457,4.67016934635625,0,0.009095982142857144
10458,4.725926561287538,0,0.009095982142857144
10459,4.603399543003043,2,0.009114583333333334
10460,4.659876336089328,0,0.009114583333333334
10461,4.626988853705289,1,0.009133184523809524
10462,4.68381000818375,0,0.009133184523809524
10463,4.648832109533145,1,0.009133184523809524
10464,4.693049953092793,0,0.009133184523809524
10465,4.569698256120013,2,0.009188988095238096
10466,4.536432167280356,1,0.009151785714285715
10467,4.5920771492993575,0,0.009151785714285715
10468,4.647860794525464,0,0.009151785714285715
10469,4.703869976960124,0,0.009151785714285715
10470,4.670600629508611,1,0.009151785714285715
10471,4.723256441362197,0,0.009151785714285715
10472,4.779418985114506,0,0.009151785714285715
10473,4.748181781452003,1,0.009151785714285715
10474,4.804651247227256,0,0.009151785714285715
10475,4.861223471267297,0,0.009151785714285715
10476,4.829185373579188,1,0.009114583333333334
10477,4.796839995235681,1,0.009114583333333334
10478,4.854338738977302,0,0.009114583333333334
10479,4.911872198490159,0,0.009114583333333334
10480,4.79067256116402,2,0.009133184523809524
10481,4.8483195133419725,0,0.009133184523809524
10482,4.817273798668371,1,0.009114583333333334
10483,4.874817810593704,0,0.009114583333333334
10484,4.929047834684986,0,0.009114583333333334
10485,4.896747443253339,1,0.009133184523809524
10486,4.865729419554763,1,0.009170386904761905
10487,4.922972081945903,0,0.009170386904761905
10488,4.890740945617348,1,0.009188988095238096
10489,4.948017236241424,0,0.009188988095238096
10490,4.91590879168457,1,0.009188988095238096
10491,4.973729239330295,0,0.009188988095238096
10492,5.031603480486399,0,0.009188988095238096
10493,5.089502747135562,0,0.009188988095238096
10494,5.057720827379432,1,0.009188988095238096
10495,4.936554580582252,2,0.009188988095238096
10496,4.818441466197726,2,0.009244791666666667
10497,4.876797932591477,0,0.009244791666666667
10498,4.84703745156098,1,0.009263392857142857
10499,4.7267717326869105,2,0.009244791666666667
10500,4.605675462234054,2,0.009207589285714286
10501,4.485536795754654,2,0.009207589285714286
10502,4.454058378759757,1,0.009188988095238096
10503,4.422534723696228,1,0.009207589285714286
10504,4.476773267370442,0,0.009207589285714286
10505,4.444365325522217,1,0.009207589285714286
10506,4.412832545074469,1,0.009207589285714286
10507,4.3810721651609414,1,0.009226190476190476
10508,4.348807351375875,1,0.009226190476190476
10509,4.406103794955638,0,0.009226190476190476
10510,4.375290296628869,1,0.009226190476190476
10511,4.428512099386226,0,0.009226190476190476
10512,4.397788174391697,1,0.009281994047619048
10513,4.3673968093013205,1,0.009226190476190476
10514,4.425035246894235,0,0.009226190476190476
10515,4.482709012971632,0,0.009226190476190476
10516,4.451013713774591,1,0.009263392857142857
10517,4.508982762288069,0,0.009263392857142857
10518,4.565890470706568,0,0.009263392857142857
10519,4.620049785785158,0,0.009263392857142857
10520,4.677449436648748,0,0.009263392857142857
10521,4.552633353470108,2,0.009263392857142857
10522,4.519345768637932,1,0.009244791666666667
10523,4.575765322398577,0,0.009244791666666667
10524,4.632737664664737,0,0.009244791666666667
10525,4.600659159447863,1,0.009226190476190476
10526,4.6580377718736266,0,0.009226190476190476
10527,4.627800276645428,1,0.009188988095238096
10528,4.682822449920602,0,0.009188988095238096
10529,4.740390517822339,0,0.009188988095238096
10530,4.702828040800562,1,0.009170386904761905
10531,4.759755861415267,0,0.009170386904761905
10532,4.7298497628313605,1,0.009170386904761905
10533,4.786864290614801,0,0.009170386904761905
10534,4.835628779492538,0,0.009170386904761905
10535,4.892392760086914,0,0.009170386904761905
10536,4.949347694039905,0,0.009170386904761905
10537,5.006479581254365,0,0.009170386904761905
10538,5.06373504726369,0,0.009170386904761905
10539,5.0319467517266325,1,0.009188988095238096
10540,5.089623592814936,0,0.009188988095238096
10541,5.058437508082338,1,0.009170386904761905
10542,4.847534432425854,3,0.009114583333333334
10543,4.72673232627297,2,0.009077380952380953
10544,4.6965076279719735,1,0.009114583333333334
10545,4.754379566807565,0,0.009114583333333334
10546,4.7242740437412385,1,0.009114583333333334
10547,4.777586254301657,0,0.009114583333333334
10548,4.742174930667021,1,0.009133184523809524
10549,4.797569416895125,0,0.009133184523809524
10550,4.764390020266872,1,0.009133184523809524
10551,4.733556215324331,1,0.009151785714285715
10552,4.701055400499106,1,0.009151785714285715
10553,4.757987440139891,0,0.009151785714285715
10554,4.810534888341073,0,0.009151785714285715
10555,4.867788340450531,0,0.009151785714285715
10556,4.835693784646208,1,0.009207589285714286
10557,4.7079718598799305,2,0.009226190476190476
10558,4.675633045820843,1,0.009263392857142857
10559,4.6441077017808485,1,0.009244791666666667
10560,4.523629361234714,2,0.009133184523809524
10561,4.581453604998903,0,0.009133184523809524
10562,4.549883344560917,1,0.009170386904761905
10563,4.607597879695944,0,0.009170386904761905
10564,4.665259817279093,0,0.009170386904761905
10565,4.723046823442202,0,0.009170386904761905
10566,4.691590557598798,1,0.009207589285714286
10567,4.6601332281102374,1,0.009170386904761905
10568,4.630541378862989,1,0.009226190476190476
10569,4.688701369654961,0,0.009226190476190476
10570,4.741645401984633,0,0.009226190476190476
10571,4.799491771190273,0,0.009226190476190476
10572,4.76792308967032,1,0.009244791666666667
10573,4.825852726176952,0,0.009244791666666667
10574,4.879643633060695,0,0.009244791666666667
10575,4.937233359133566,0,0.009244791666666667
10576,4.905398255509701,1,0.009263392857142857
10577,4.873711271192094,1,0.009244791666666667
10578,4.931599580078246,0,0.009244791666666667
10579,4.721718738948895,3,0.009188988095238096
10580,4.77975631414777,0,0.009188988095238096
10581,4.750630982216092,1,0.009151785714285715
10582,4.71825619698593,1,0.009114583333333334
10583,4.596201942295467,2,0.009058779761904763
10584,4.653491892093142,0,0.009058779761904763
10585,4.710961192198529,0,0.009058779761904763
10586,4.768544762107184,0,0.009058779761904763
10587,4.826201628295262,0,0.009058779761904763
10588,4.883904156013093,0,0.009058779761904763
10589,4.7635981315228335,2,0.009040178571428572
10590,4.8210743570372845,0,0.009040178571428572
10591,4.789720483313211,1,0.009040178571428572
10592,4.6682816255510575,2,0.008947172619047618
10593,4.636373172821644,1,0.008909970238095238
10594,4.515938449675009,2,0.008928571428571428
10595,4.485297949828841,1,0.008909970238095238
10596,4.54279534317179,0,0.008909970238095238
10597,4.6004577079354645,0,0.008909970238095238
10598,4.658231425621389,0,0.008909970238095238
10599,4.5384470462151,2,0.008965773809523809
10600,4.596414476031491,0,0.008965773809523809
10601,4.642421078926364,0,0.008965773809523809
10602,4.699982391342134,0,0.008965773809523809
10603,4.757640868646518,0,0.008965773809523809
10604,4.7264426299582665,1,0.008984375
10605,4.781469215736093,0,0.008984375
10606,4.660838426954689,2,0.008965773809523809
10607,4.717420887479769,0,0.008965773809523809
10608,4.6858882332854,1,0.008965773809523809
10609,4.7417353677532725,0,0.008965773809523809
10610,4.795655863878148,0,0.008965773809523809
10611,4.762206687187526,1,0.008928571428571428
10612,4.818388604628781,0,0.008928571428571428
10613,4.785259713328507,1,0.008909970238095238
10614,4.662966765524827,2,0.008928571428571428
10615,4.719341441577799,0,0.008928571428571428
10616,4.775986438726156,0,0.008928571428571428
10617,4.832890233101405,0,0.008928571428571428
10618,4.88999883006269,0,0.008928571428571428
10619,4.947248656048481,0,0.008928571428571428
10620,5.004596554307517,0,0.008928571428571428
10621,4.972617479397475,1,0.008891369047619047
10622,5.029637903658483,0,0.008891369047619047
10623,4.995455265615112,1,0.008928571428571428
10624,5.052422441559536,0,0.008928571428571428
10625,4.755418571724447,4,0.00902157738095238
10626,4.813038015598813,0,0.00902157738095238
10627,4.77793729307039,1,0.009040178571428572
10628,4.7469295016851305,1,0.009040178571428572
10629,4.71511735346549,1,0.009058779761904763
10630,4.772673281848697,0,0.009058779761904763
10631,4.740880568422827,1,0.00900297619047619
10632,4.622902851816406,2,0.00900297619047619
10633,4.6810413607367725,0,0.00900297619047619
10634,4.739313352708043,0,0.00900297619047619
10635,4.797653771964246,0,0.00900297619047619
10636,4.762001558939221,1,0.009040178571428572
10637,4.819543490685806,0,0.009040178571428572
