time,avgSpeed,flow,avgDensity
10075,2.203406217392456,1,0.013020833333333334
10076,2.2314940190080095,0,0.013020833333333334
10077,2.259579697314882,0,0.013020833333333334
10078,2.2849756861661263,0,0.013020833333333334
10079,2.2448133049197136,1,0.013002232142857144
10080,2.272545933810813,0,0.013002232142857144
10081,2.0981075072414304,3,0.012872023809523809
10082,2.12590011244083,0,0.012872023809523809
10083,2.1537408515896193,0,0.012872023809523809
10084,2.1138562033913284,1,0.01292782738095238
10085,2.1418858066512647,0,0.01292782738095238
10086,2.1699497881311953,0,0.01292782738095238
10087,2.198033989689448,0,0.01292782738095238
10088,2.1590638878686854,1,0.012946428571428572
10089,2.1867743610070107,0,0.012946428571428572
10090,2.214486833941457,0,0.012946428571428572
10091,2.2421983242831796,0,0.012946428571428572
10092,2.269906558594477,0,0.012946428571428572
10093,2.2976097363121557,0,0.012946428571428572
10094,2.325306380056453,0,0.012946428571428572
10095,2.352995237317341,0,0.012946428571428572
10096,2.380675213803187,0,0.012946428571428572
10097,2.408345326899442,0,0.012946428571428572
10098,2.43600467222759,0,0.012946428571428572
10099,2.395782852141568,1,0.012946428571428572
10100,2.423442400863808,0,0.012946428571428572
10101,2.451089280043097,0,0.012946428571428572
10102,2.478722709872718,0,0.012946428571428572
10103,2.438933450921329,1,0.012965029761904763
10104,2.39881038483824,1,0.012983630952380953
10105,2.4266236409804627,0,0.012983630952380953
10106,2.4544580286649276,0,0.012983630952380953
10107,2.482304900855322,0,0.012983630952380953
10108,2.5101576759053663,0,0.012983630952380953
10109,2.47013517437848,1,0.013002232142857144
10110,2.3633844346439608,2,0.012983630952380953
10111,2.391368430707333,0,0.012983630952380953
10112,2.406524844560255,0,0.012983630952380953
10113,2.2983347393338676,2,0.012965029761904763
10114,2.258083904011991,1,0.012983630952380953
10115,2.149815929171001,2,0.012983630952380953
10116,2.1773801468299805,0,0.012983630952380953
10117,2.2050234386128285,0,0.012983630952380953
10118,2.160913694654991,1,0.012965029761904763
10119,2.1884064671943553,0,0.012965029761904763
10120,2.2159393913627623,0,0.012965029761904763
10121,2.2434974258901463,0,0.012965029761904763
10122,2.2710706108295033,0,0.012965029761904763
10123,2.2971034595665856,0,0.012965029761904763
10124,2.2577686594702495,1,0.012946428571428572
10125,2.2174673828474494,1,0.012890625
10126,2.2450818943201054,0,0.012890625
10127,2.2727510078971096,0,0.012890625
10128,2.300563419457066,0,0.012890625
10129,2.3285175439555577,0,0.012890625
10130,2.3565055116713496,0,0.012890625
10131,2.384515121095326,0,0.012890625
10132,2.412532403224725,0,0.012890625
10133,2.3731068658227175,1,0.012872023809523809
10134,2.4011764447899107,0,0.012872023809523809
10135,2.428881484503441,0,0.012872023809523809
10136,2.456609152138822,0,0.012872023809523809
10137,2.4843548444169548,0,0.012872023809523809
10138,2.512114548743803,0,0.012872023809523809
10139,2.4724095895729405,1,0.012872023809523809
10140,2.434077582173759,1,0.012816220238095238
10141,2.461542908718321,0,0.012816220238095238
10142,2.4891140807318504,0,0.012816220238095238
10143,2.3731081965128067,2,0.012816220238095238
10144,2.3327611453533805,1,0.012853422619047618
10145,2.3603002447344292,0,0.012853422619047618
10146,2.387140697463515,0,0.012853422619047618
10147,2.414343111924316,0,0.012853422619047618
10148,2.441645236620615,0,0.012853422619047618
10149,2.4690422020363694,0,0.012853422619047618
10150,2.496549265223816,0,0.012853422619047618
10151,2.5241126434459216,0,0.012853422619047618
10152,2.4839265417572403,1,0.012834821428571428
10153,2.511717497350313,0,0.012834821428571428
10154,2.539552821050352,0,0.012834821428571428
10155,2.499730604916321,1,0.012816220238095238
10156,2.527630857820379,0,0.012816220238095238
10157,2.555538368175605,0,0.012816220238095238
10158,2.5834475080335877,0,0.012816220238095238
10159,2.611354017749799,0,0.012816220238095238
10160,2.503505046441561,2,0.012816220238095238
10161,2.5314339659845646,0,0.012816220238095238
10162,2.5593561846850625,0,0.012816220238095238
10163,2.587269478589906,0,0.012816220238095238
10164,2.547963330840722,1,0.012779017857142857
10165,2.4402420495193917,2,0.012741815476190476
10166,2.46803292702376,0,0.012741815476190476
10167,2.4958314960940107,0,0.012741815476190476
10168,2.5224801473769363,0,0.012741815476190476
10169,2.411726221590154,2,0.012723214285714286
10170,2.3025659923550568,2,0.012704613095238095
10171,2.329020371696261,0,0.012704613095238095
10172,2.287765838679005,1,0.012704613095238095
10173,2.3145542295197767,0,0.012704613095238095
10174,2.2735641196012124,1,0.012648809523809524
10175,2.232706813152395,1,0.012630208333333334
10176,2.2598650091406616,0,0.012630208333333334
10177,2.220660593092839,1,0.012611607142857143
10178,2.2481189735762053,0,0.012611607142857143
10179,2.2756404077317747,0,0.012611607142857143
10180,2.303209163476055,0,0.012611607142857143
10181,2.322201495059348,0,0.012611607142857143
10182,2.2816811356444346,1,0.012630208333333334
10183,2.309079799066099,0,0.012630208333333334
10184,2.2686113131308026,1,0.012574404761904762
10185,2.228173139567837,1,0.012555803571428572
10186,2.187508730108748,1,0.012537202380952382
10187,2.148255752884589,1,0.012555803571428572
10188,2.1756947477690622,0,0.012555803571428572
10189,2.136505272044603,1,0.012593005952380953
10190,2.095963255807412,1,0.012611607142857143
10191,2.123513392554827,0,0.012611607142857143
10192,2.1510689828986487,0,0.012611607142857143
10193,2.178626120883255,0,0.012611607142857143
10194,2.1383517655426703,1,0.012611607142857143
10195,2.1659785238333837,0,0.012611607142857143
10196,2.125966380166219,1,0.012630208333333334
10197,2.1536170518620383,0,0.012630208333333334
10198,2.1796119489892103,0,0.012630208333333334
10199,2.2068400856009673,0,0.012630208333333334
10200,2.2253608551181183,0,0.012630208333333334
10201,2.252162359712221,0,0.012630208333333334
10202,2.211077308266909,1,0.012574404761904762
10203,2.170017866551088,1,0.012593005952380953
10204,2.196881312404742,0,0.012593005952380953
10205,2.1560251898677185,1,0.012593005952380953
10206,2.183194393806481,0,0.012593005952380953
10207,2.00933222742151,3,0.012593005952380953
10208,2.0361075528926667,0,0.012593005952380953
10209,1.9954402698940386,1,0.012574404761904762
10210,2.0222737779018525,0,0.012574404761904762
10211,1.9814315389295027,1,0.012518601190476191
10212,2.008300910279445,0,0.012518601190476191
10213,2.035239253661849,0,0.012518601190476191
10214,2.0623403917553165,0,0.012518601190476191
10215,2.089566046945325,0,0.012518601190476191
10216,2.1168767487820253,0,0.012518601190476191
10217,2.0089597939896127,2,0.01246279761904762
10218,2.036421962568188,0,0.01246279761904762
10219,2.063916880362275,0,0.01246279761904762
10220,2.0239593223669536,1,0.01246279761904762
10221,2.0515199522170593,0,0.01246279761904762
10222,2.07909395709877,0,0.01246279761904762
10223,2.106677451173508,0,0.01246279761904762
10224,2.134267259994325,0,0.01246279761904762
10225,2.161861903931339,0,0.01246279761904762
10226,2.1183846633793952,1,0.0125
10227,2.145665541322175,0,0.0125
10228,2.1729401954252725,0,0.0125
10229,2.1323972073659196,1,0.012537202380952382
10230,2.0922045639600935,1,0.012555803571428572
10231,1.984412949189387,2,0.012593005952380953
10232,2.0119225111815457,0,0.012593005952380953
10233,2.039483374637449,0,0.012593005952380953
10234,2.0670753466666283,0,0.012593005952380953
10235,2.0946861933214405,0,0.012593005952380953
10236,2.1223079591308833,0,0.012593005952380953
10237,2.082248525264652,1,0.012611607142857143
10238,2.1095890025320516,0,0.012611607142857143
10239,2.137016343349743,0,0.012611607142857143
10240,2.1644953890400056,0,0.012611607142857143
10241,2.1241272482811033,1,0.012630208333333334
10242,2.1516810315212576,0,0.012630208333333334
10243,2.179246938591299,0,0.012630208333333334
10244,2.2068925312123002,0,0.012630208333333334
10245,2.166665327612028,1,0.012648809523809524
10246,2.194321170986214,0,0.012648809523809524
10247,2.1543011341660296,1,0.012686011904761905
10248,2.1145469224966007,1,0.012686011904761905
10249,2.074756359856803,1,0.012686011904761905
10250,2.1024842327014723,0,0.012686011904761905
10251,2.06308968341994,1,0.012667410714285714
10252,2.090836322773007,0,0.012667410714285714
10253,2.1185779681964614,0,0.012667410714285714
10254,2.1409344223999343,0,0.012667410714285714
10255,2.168249664841965,0,0.012667410714285714
10256,2.195557379420748,0,0.012667410714285714
10257,2.2228568375155504,0,0.012667410714285714
10258,2.2501473490621002,0,0.012667410714285714
10259,2.27742825161366,0,0.012667410714285714
10260,2.304805541529666,0,0.012667410714285714
10261,2.3322556117848445,0,0.012667410714285714
10262,2.3597472972150855,0,0.012667410714285714
10263,2.3872627081769067,0,0.012667410714285714
10264,2.41479071224084,0,0.012667410714285714
10265,2.374445106325983,1,0.012704613095238095
10266,2.401988972487198,0,0.012704613095238095
10267,2.429530218046356,0,0.012704613095238095
10268,2.4570658330030843,0,0.012704613095238095
10269,2.416720347306501,1,0.012667410714285714
10270,2.3763883305642435,1,0.012648809523809524
10271,2.403947870047704,0,0.012648809523809524
10272,2.431494982238781,0,0.012648809523809524
10273,2.4590282121700895,0,0.012648809523809524
10274,2.4865461800666178,0,0.012648809523809524
10275,2.3790235500803107,2,0.012648809523809524
10276,2.338876490981965,1,0.012648809523809524
10277,2.3664586561823073,0,0.012648809523809524
10278,2.3940254800628593,0,0.012648809523809524
10279,2.2858291877939996,2,0.012630208333333334
10280,2.3134112601230017,0,0.012630208333333334
10281,2.205244535067782,2,0.012574404761904762
10282,2.232866808969087,0,0.012574404761904762
10283,2.2604727120463224,0,0.012574404761904762
10284,2.221217060691796,1,0.012593005952380953
10285,2.248904368055494,0,0.012593005952380953
10286,2.276577903445611,0,0.012593005952380953
10287,2.304238001027779,0,0.012593005952380953
10288,2.3318827044692005,0,0.012593005952380953
10289,2.3595111097067862,0,0.012593005952380953
10290,2.2515337961519855,2,0.012537202380952382
10291,2.2113306847712817,1,0.012593005952380953
10292,2.2390936797362,0,0.012593005952380953
10293,2.2668463291849537,0,0.012593005952380953
10294,2.2280374866886055,1,0.012593005952380953
10295,2.2557906015559266,0,0.012593005952380953
10296,2.283532600552222,0,0.012593005952380953
10297,2.311263032330613,0,0.012593005952380953
10298,2.3382543927152524,0,0.012593005952380953
10299,2.2974803173750984,1,0.012574404761904762
10300,2.324346024070186,0,0.012574404761904762
10301,2.351309647125361,0,0.012574404761904762
10302,2.378348548397788,0,0.012574404761904762
10303,2.4054456192366946,0,0.012574404761904762
10304,2.4325876363099153,0,0.012574404761904762
10305,2.3856088211456883,1,0.012537202380952382
10306,2.412609898476973,0,0.012537202380952382
10307,2.4395802255843044,0,0.012537202380952382
10308,2.4665182370020773,0,0.012537202380952382
10309,2.4934223966168845,0,0.012537202380952382
10310,2.452213199515353,1,0.012574404761904762
10311,2.4792138620820023,0,0.012574404761904762
10312,2.5062554266034067,0,0.012574404761904762
10313,2.4672417472622956,1,0.012574404761904762
10314,2.49436663800196,0,0.012574404761904762
10315,2.521490402438016,0,0.012574404761904762
10316,2.4818450495781907,1,0.012555803571428572
10317,2.5089983549617565,0,0.012555803571428572
10318,2.4683956500810678,1,0.012593005952380953
10319,2.495558854690506,0,0.012593005952380953
10320,2.5227153445220654,0,0.012593005952380953
10321,2.4164674460799986,2,0.012537202380952382
10322,2.4435993644899696,0,0.012537202380952382
10323,2.4707671827683204,0,0.012537202380952382
10324,2.4979607907326273,0,0.012537202380952382
10325,2.5251734864629776,0,0.012537202380952382
10326,2.4845573876602023,1,0.012574404761904762
10327,2.4410784718416063,1,0.012555803571428572
10328,2.467828720256864,0,0.012555803571428572
10329,2.494572493486036,0,0.012555803571428572
10330,2.521307890628471,0,0.012555803571428572
10331,2.4801549676299053,1,0.012537202380952382
10332,2.5068936472181123,0,0.012537202380952382
10333,2.5336201162966074,0,0.012537202380952382
10334,2.560333225930338,0,0.012537202380952382
10335,2.383803445199869,3,0.012537202380952382
10336,2.4106180442535368,0,0.012537202380952382
10337,2.3699456095516815,1,0.012574404761904762
10338,2.3291382181071705,1,0.012574404761904762
10339,2.356083240268939,0,0.012574404761904762
10340,2.315232949139909,1,0.012574404761904762
10341,2.3423639267776406,0,0.012574404761904762
10342,2.301347983399602,1,0.012630208333333334
10343,2.2587175194423423,1,0.012611607142857143
10344,2.28566984879798,0,0.012611607142857143
10345,2.3126398292889774,0,0.012611607142857143
10346,2.3396199637310837,0,0.012611607142857143
10347,2.366604991159787,0,0.012611607142857143
10348,2.2597753456953154,2,0.012648809523809524
10349,2.287041231518815,0,0.012648809523809524
10350,2.2439908835257576,1,0.012704613095238095
10351,2.2710649106985006,0,0.012704613095238095
10352,2.2302806075557395,1,0.012723214285714286
10353,2.1235669742973,2,0.012648809523809524
10354,2.0837167835698605,1,0.012630208333333334
10355,2.111366345561329,0,0.012630208333333334
10356,2.0711632598416645,1,0.012667410714285714
10357,2.098834320993247,0,0.012667410714285714
10358,2.126501214893871,0,0.012667410714285714
10359,2.1541622524704263,0,0.012667410714285714
10360,2.1818168638618998,0,0.012667410714285714
10361,2.2094629711091387,0,0.012667410714285714
10362,2.1692206483802132,1,0.012667410714285714
10363,2.1964569093813195,0,0.012667410714285714
10364,2.223682065017963,0,0.012667410714285714
10365,2.2508951699142457,0,0.012667410714285714
10366,2.2771648148739057,0,0.012667410714285714
10367,2.303589460524524,0,0.012667410714285714
10368,2.2622482893531575,1,0.012667410714285714
10369,2.2215088996772985,1,0.012648809523809524
10370,2.2484112528218665,0,0.012648809523809524
10371,2.2754098694036258,0,0.012648809523809524
10372,2.2349916385877564,1,0.012630208333333334
10373,2.1264335744586695,2,0.012667410714285714
10374,2.085594399839943,1,0.012723214285714286
10375,2.045820481985222,1,0.012686011904761905
10376,2.072990236512159,0,0.012686011904761905
10377,2.0323816788293576,1,0.012686011904761905
10378,2.0593099104839645,0,0.012686011904761905
10379,2.0791106670310904,0,0.012686011904761905
10380,2.105877367948919,0,0.012686011904761905
10381,2.132647538791159,0,0.012686011904761905
10382,2.159418943871674,0,0.012686011904761905
10383,1.9836941663824452,3,0.012760416666666666
10384,2.006436408969058,0,0.012760416666666666
10385,2.033128062913384,0,0.012760416666666666
10386,1.991984747780254,1,0.012779017857142857
10387,2.0188294524609702,0,0.012779017857142857
10388,2.045752910373712,0,0.012779017857142857
10389,2.0728338105408732,0,0.012779017857142857
10390,2.1000503059362217,0,0.012779017857142857
10391,2.0590963146845467,1,0.012723214285714286
10392,2.0862702062535208,0,0.012723214285714286
10393,2.1134681825284374,0,0.012723214285714286
10394,2.0732108469707486,1,0.012704613095238095
10395,2.100456955630829,0,0.012704613095238095
10396,1.9923638773839614,2,0.012648809523809524
10397,2.019669279560239,0,0.012648809523809524
10398,2.0454878061811197,0,0.012648809523809524
10399,2.003771286113534,1,0.012704613095238095
10400,1.9627928512466901,1,0.012741815476190476
10401,1.9894778491237244,0,0.012741815476190476
10402,2.0163222750578904,0,0.012741815476190476
10403,2.0432946206773503,0,0.012741815476190476
10404,2.070370346419661,0,0.012741815476190476
10405,2.097530017051219,0,0.012741815476190476
10406,2.0579712569055317,1,0.012704613095238095
10407,2.085277433869062,0,0.012704613095238095
10408,2.1126295307327236,0,0.012704613095238095
10409,2.140019115243139,0,0.012704613095238095
10410,2.1674391720095216,0,0.012704613095238095
10411,2.126970668099686,1,0.012723214285714286
10412,2.1544269103694074,0,0.012723214285714286
10413,2.114925034984016,1,0.012723214285714286
10414,2.142439539976918,0,0.012723214285714286
10415,2.096578698718381,1,0.012723214285714286
10416,2.1238971255139734,0,0.012723214285714286
10417,2.015667434139771,2,0.012686011904761905
10418,2.042620113790207,0,0.012686011904761905
10419,2.069688984479376,0,0.012686011904761905
10420,2.096846603003169,0,0.012686011904761905
10421,2.1241674178381587,0,0.012686011904761905
10422,2.15158588594458,0,0.012686011904761905
10423,2.179067097334235,0,0.012686011904761905
10424,2.2065887782578377,0,0.012686011904761905
10425,2.2341371822235887,0,0.012686011904761905
10426,2.2617029999416514,0,0.012686011904761905
10427,2.2892796298268174,0,0.012686011904761905
10428,2.3168622172393083,0,0.012686011904761905
10429,2.3444470554385526,0,0.012686011904761905
10430,2.3049740538746786,1,0.012667410714285714
10431,2.264791839190701,1,0.012611607142857143
10432,2.292429994368986,0,0.012611607142857143
10433,2.3200641695942,0,0.012611607142857143
10434,2.347692904334768,0,0.012611607142857143
10435,2.307448127094482,1,0.012593005952380953
10436,2.267207935679156,1,0.012630208333333334
10437,2.294862128204148,0,0.012630208333333334
10438,2.322507532810599,0,0.012630208333333334
10439,2.3499204509785816,0,0.012630208333333334
10440,2.30986734088431,1,0.012593005952380953
10441,2.2694884411347034,1,0.012593005952380953
10442,2.2291272161948985,1,0.012574404761904762
10443,2.2566500796171605,0,0.012574404761904762
10444,2.2841757382529324,0,0.012574404761904762
10445,2.163188258715201,2,0.012648809523809524
10446,2.1904848301237383,0,0.012648809523809524
10447,2.1498944169804237,1,0.012648809523809524
10448,2.1772082947392186,0,0.012648809523809524
10449,2.1376262662728807,1,0.012648809523809524
10450,2.1651695578701133,0,0.012648809523809524
10451,2.192752260714965,0,0.012648809523809524
10452,2.220355374574197,0,0.012648809523809524
10453,2.2479680703864453,0,0.012648809523809524
10454,2.2755835684898034,0,0.012648809523809524
10455,2.3031972767839464,0,0.012648809523809524
10456,2.127723485046272,3,0.012648809523809524
10457,2.155452925683923,0,0.012648809523809524
10458,2.183177995266615,0,0.012648809523809524
10459,2.2108973137237777,0,0.012648809523809524
10460,2.170730921807538,1,0.012686011904761905
10461,2.198459623263675,0,0.012686011904761905
10462,2.2261799518450545,0,0.012686011904761905
10463,2.253891431281861,0,0.012686011904761905
10464,2.281592884810318,0,0.012686011904761905
10465,2.3092835288004046,0,0.012686011904761905
10466,2.3369626193571973,0,0.012686011904761905
10467,2.364629420759985,0,0.012686011904761905
10468,2.392283196280865,0,0.012686011904761905
10469,2.419923200244611,0,0.012686011904761905
10470,2.447548668835818,0,0.012686011904761905
10471,2.4072802528717157,1,0.012741815476190476
10472,2.434897449558827,0,0.012741815476190476
10473,2.4624950836985855,0,0.012741815476190476
10474,2.4900756896899714,0,0.012741815476190476
10475,2.4501664690961444,1,0.012704613095238095
10476,2.47772614825937,0,0.012704613095238095
10477,2.5052669511376884,0,0.012704613095238095
10478,2.5327876537975103,0,0.012704613095238095
10479,2.4925007010433973,1,0.012704613095238095
10480,2.453086429526615,1,0.012741815476190476
10481,2.4807245429911378,0,0.012741815476190476
10482,2.4297406292915724,1,0.012779017857142857
10483,2.456960835357726,0,0.012779017857142857
10484,2.4163635673572377,1,0.012741815476190476
10485,2.4435763627606977,0,0.012741815476190476
10486,2.4709267410844293,0,0.012741815476190476
10487,2.4983429399160637,0,0.012741815476190476
10488,2.457803381783979,1,0.012779017857142857
10489,2.4849514558232615,0,0.012779017857142857
10490,2.5121067625256335,0,0.012779017857142857
10491,2.539262604380685,0,0.012779017857142857
10492,2.499163476253287,1,0.012779017857142857
10493,2.458467506906414,1,0.012797619047619047
10494,2.4856662668196905,0,0.012797619047619047
10495,2.512857442202113,0,0.012797619047619047
10496,2.5400374388048466,0,0.012797619047619047
10497,2.4993261853863187,1,0.012816220238095238
10498,2.5265633787153075,0,0.012816220238095238
10499,2.5529873733437394,0,0.012816220238095238
10500,2.5120965844865246,1,0.012816220238095238
10501,2.403064904954523,2,0.012779017857142857
10502,2.429934107350935,0,0.012779017857142857
10503,2.45687862145096,0,0.012779017857142857
10504,2.416004215907457,1,0.012797619047619047
10505,2.4426645492595123,0,0.012797619047619047
10506,2.4693600698808043,0,0.012797619047619047
10507,2.4279393165806598,1,0.012834821428571428
10508,2.386949754555245,1,0.012816220238095238
10509,2.345673734800129,1,0.012853422619047618
10510,2.3025770956424716,1,0.012853422619047618
10511,2.3198626235162796,0,0.012853422619047618
10512,2.3461033761327266,0,0.012853422619047618
10513,2.304869945176725,1,0.012853422619047618
10514,2.3307201637483685,0,0.012853422619047618
10515,2.3568191600564705,0,0.012853422619047618
10516,2.3154245159724165,1,0.012834821428571428
10517,2.342056819804755,0,0.012834821428571428
10518,2.233806991167628,2,0.012797619047619047
10519,2.0585147543606714,3,0.012760416666666666
10520,2.0164386537196117,1,0.012723214285714286
10521,2.042301256769773,0,0.012723214285714286
10522,2.0003104719667286,1,0.012686011904761905
10523,2.026239030333883,0,0.012686011904761905
10524,2.05219067799121,0,0.012686011904761905
10525,2.0782720115657063,0,0.012686011904761905
10526,2.104430638604257,0,0.012686011904761905
10527,2.1306968455045827,0,0.012686011904761905
10528,2.1571851075892927,0,0.012686011904761905
10529,2.1837169087154513,0,0.012686011904761905
10530,2.210280047043471,0,0.012686011904761905
10531,2.236864414285572,0,0.012686011904761905
10532,2.263462896183457,0,0.012686011904761905
10533,2.290083059054715,0,0.012686011904761905
10534,2.2488930685672135,1,0.012741815476190476
10535,2.2078423381678514,1,0.012779017857142857
10536,2.234725820621892,0,0.012779017857142857
10537,2.1916304590329636,1,0.012760416666666666
10538,2.2182648224291026,0,0.012760416666666666
10539,2.109152258024606,2,0.012723214285714286
10540,2.1358514277823457,0,0.012723214285714286
10541,2.1625548559639927,0,0.012723214285714286
10542,2.188967200350397,0,0.012723214285714286
10543,2.2133432166853244,0,0.012723214285714286
10544,2.1727846983027344,1,0.012723214285714286
10545,2.1991559226972033,0,0.012723214285714286
10546,2.225556443016898,0,0.012723214285714286
10547,2.2519769227961315,0,0.012723214285714286
10548,2.278410838497343,0,0.012723214285714286
10549,2.2372292196758594,1,0.012760416666666666
10550,2.1958806333895837,1,0.012779017857142857
10551,2.0895346909373673,2,0.012797619047619047
10552,2.0480715071803863,1,0.012797619047619047
10553,2.0741332335880034,0,0.012797619047619047
10554,2.1003086481131064,0,0.012797619047619047
10555,2.126598295987239,0,0.012797619047619047
10556,2.152959408856311,0,0.012797619047619047
10557,2.111488582195591,1,0.012816220238095238
10558,2.0708857321230565,1,0.012816220238095238
10559,2.0976026746379044,0,0.012816220238095238
10560,2.0565066678503503,1,0.012853422619047618
10561,2.0833630033953616,0,0.012853422619047618
10562,1.9745014082823285,2,0.012853422619047618
10563,2.0010822286321277,0,0.012853422619047618
10564,2.0276872757803366,0,0.012853422619047618
10565,1.986432322147629,1,0.012797619047619047
10566,1.9452411642126894,1,0.012760416666666666
10567,1.9719664720321977,0,0.012760416666666666
10568,1.996203866806517,0,0.012760416666666666
10569,2.0227171864629603,0,0.012760416666666666
10570,1.9819717225184519,1,0.012797619047619047
10571,2.0085915804398096,0,0.012797619047619047
10572,1.9673681238024532,1,0.012797619047619047
10573,1.9941000103050368,0,0.012797619047619047
10574,2.0209604643627883,0,0.012797619047619047
10575,2.047901195192191,0,0.012797619047619047
10576,2.0715226034084093,0,0.012797619047619047
10577,2.096894550702419,0,0.012797619047619047
10578,2.1228593922666086,0,0.012797619047619047
10579,2.081254509210863,1,0.012779017857142857
10580,2.106807426323124,0,0.012779017857142857
10581,2.064774480622092,1,0.012779017857142857
10582,2.0876601743666447,0,0.012779017857142857
10583,2.0457754926147254,1,0.012834821428571428
10584,2.0719152356709305,0,0.012834821428571428
10585,2.0981493319850797,0,0.012834821428571428
10586,2.1244572271536963,0,0.012834821428571428
10587,2.145474095712919,0,0.012834821428571428
10588,2.1052232952276397,1,0.012834821428571428
10589,2.131135897508982,0,0.012834821428571428
10590,2.157091864327624,0,0.012834821428571428
10591,2.109522758235645,1,0.012872023809523809
10592,2.135491036177005,0,0.012872023809523809
10593,2.1573584368205387,0,0.012872023809523809
10594,2.183219519383466,0,0.012872023809523809
10595,2.209108904719325,0,0.012872023809523809
10596,2.1672686495138778,1,0.01292782738095238
10597,2.125619616578369,1,0.012983630952380953
10598,2.1518505012252964,0,0.012983630952380953
10599,2.1782000206113303,0,0.012983630952380953
10600,2.204661877321284,0,0.012983630952380953
10601,2.1633141730301455,1,0.013020833333333334
10602,2.1220358981503806,1,0.013020833333333334
10603,2.1486961548924124,0,0.013020833333333334
10604,2.1753755908714574,0,0.013020833333333334
10605,2.2020672482731487,0,0.013020833333333334
10606,2.1608874770749016,1,0.013058035714285715
10607,2.1197446571779306,1,0.013058035714285715
10608,2.0786446116887887,1,0.013076636904761905
10609,2.1055125534373302,0,0.013076636904761905
10610,2.1324296517193253,0,0.013076636904761905
10611,2.0239038186504787,2,0.013076636904761905
10612,1.9851865280154255,1,0.013020833333333334
10613,1.9449700406811001,1,0.012983630952380953
10614,1.9721399478741972,0,0.012983630952380953
10615,1.9317697307966348,1,0.012946428571428572
10616,1.9589915504409305,0,0.012946428571428572
10617,1.9862196085507975,0,0.012946428571428572
10618,2.01345342267978,0,0.012946428571428572
10619,2.0406908834333604,0,0.012946428571428572
10620,2.0679301783617965,0,0.012946428571428572
10621,2.095175575887413,0,0.012946428571428572
