time,avgSpeed,flow,avgDensity
10175,1.4211858108203712,0,0.005264136904761905
10176,1.438557331679035,0,0.005264136904761905
10177,1.4560893915699682,0,0.005264136904761905
10178,1.4737393255043998,0,0.005264136904761905
10179,1.4914778699773559,0,0.005264136904761905
10180,1.5092842531878596,0,0.005264136904761905
10181,1.375721387397597,1,0.005301339285714286
10182,1.3936759003170764,0,0.005301339285714286
10183,1.4116642751592028,0,0.005301339285714286
10184,1.4296798132633428,0,0.005301339285714286
10185,1.4477171910895041,0,0.005301339285714286
10186,1.46577213514672,0,0.005301339285714286
10187,1.3324192495138112,1,0.005338541666666667
10188,1.3505517113417114,0,0.005338541666666667
10189,1.3686944811697352,0,0.005338541666666667
10190,1.386845539183045,0,0.005338541666666667
10191,1.4050031665952678,0,0.005338541666666667
10192,1.4231658866251617,0,0.005338541666666667
10193,1.4413324187162218,0,0.005338541666666667
10194,1.4595016426562812,0,0.005338541666666667
10195,1.4776725701841948,0,0.005338541666666667
10196,1.495844322319693,0,0.005338541666666667
10197,1.514016111111602,0,0.005338541666666667
10198,1.5321872248286443,0,0.005338541666666667
10199,1.5503570158556352,0,0.005338541666666667
10200,1.5685248907328104,0,0.005338541666666667
10201,1.5866902828177516,0,0.005338541666666667
10202,1.604852701720006,0,0.005338541666666667
10203,1.623011672126333,0,0.005338541666666667
10204,1.6411667471297973,0,0.005338541666666667
10205,1.659317446821565,0,0.005338541666666667
10206,1.6774634237887305,0,0.005338541666666667
10207,1.695610527656302,0,0.005338541666666667
10208,1.7137519149256455,0,0.005338541666666667
10209,1.7318872437950645,0,0.005338541666666667
10210,1.7500161823688656,0,0.005338541666666667
10211,1.7681384070729975,0,0.005338541666666667
10212,1.786253601267292,0,0.005338541666666667
10213,1.8043614499882081,0,0.005338541666666667
10214,1.822461650725243,0,0.005338541666666667
10215,1.8405550078544979,0,0.005338541666666667
10216,1.8586401781924646,0,0.005338541666666667
10217,1.8767168668397267,0,0.005338541666666667
10218,1.894784780353691,0,0.005338541666666667
10219,1.9128436261179624,0,0.005338541666666667
10220,1.7803699185480506,1,0.005319940476190476
10221,1.6470326693288209,1,0.005301339285714286
10222,1.6651836848395898,0,0.005301339285714286
10223,1.683327516117464,0,0.005301339285714286
10224,1.7014640202941342,0,0.005301339285714286
10225,1.5681710482340483,1,0.005357142857142857
10226,1.5863462622986406,0,0.005357142857142857
10227,1.6045146315784415,0,0.005357142857142857
10228,1.3198322923067722,2,0.005412946428571428
10229,1.337975581450397,0,0.005412946428571428
10230,1.204724093399907,1,0.00546875
10231,1.2229427929553731,0,0.00546875
10232,1.241168525258116,0,0.00546875
10233,1.2593991098167756,0,0.00546875
10234,1.2776328220146476,0,0.00546875
10235,1.295868261787065,0,0.00546875
10236,1.3141067106058613,0,0.00546875
10237,1.3323449219047363,0,0.00546875
10238,1.3505820971340277,0,0.00546875
10239,1.3688175492686154,0,0.00546875
10240,1.3870506780832934,0,0.00546875
10241,1.4052809515292999,0,0.00546875
10242,1.4235078915146873,0,0.00546875
10243,1.4417310629096296,0,0.00546875
10244,1.4599500649445807,0,0.00546875
10245,1.4781645244052697,0,0.00546875
10246,1.4963740901917577,0,0.00546875
10247,1.5145784289233022,0,0.00546875
10248,1.5327772213522526,0,0.00546875
10249,1.5509701594087975,0,0.00546875
10250,1.5691569437411186,0,0.00546875
10251,1.587337281646903,0,0.00546875
10252,1.6055108853155222,0,0.00546875
10253,1.6236774703176988,0,0.00546875
10254,1.641836754292677,0,0.00546875
10255,1.657149461150488,0,0.00546875
10256,1.6732000655166175,0,0.00546875
10257,1.689723318023743,0,0.00546875
10258,1.706569555522835,0,0.00546875
10259,1.7236459448065578,0,0.00546875
10260,1.7408912369760103,0,0.00546875
10261,1.6068423735496438,1,0.00546875
10262,1.6243661842934307,0,0.00546875
10263,1.6419657748431653,0,0.00546875
10264,1.6596245859606866,0,0.00546875
10265,1.5259162187856703,1,0.00548735119047619
10266,1.5217998784653375,0,0.00548735119047619
10267,1.5381276009755835,0,0.00548735119047619
10268,1.5544466780826252,0,0.00548735119047619
10269,1.5707568358597412,0,0.00548735119047619
10270,1.5874128415436348,0,0.00548735119047619
10271,1.6042554928578054,0,0.00548735119047619
10272,1.6211990264997715,0,0.00548735119047619
10273,1.6382007986101885,0,0.00548735119047619
10274,1.5047121978145284,1,0.00546875
10275,1.37159120895641,1,0.00546875
10276,1.388767428680008,0,0.00546875
10277,1.4059512716773297,0,0.00546875
10278,1.4231384391578021,0,0.00546875
10279,1.440328032162813,0,0.00546875
10280,1.4575154038720317,0,0.00546875
10281,1.4746985945108193,0,0.00546875
10282,1.4918759814030076,0,0.00546875
10283,1.5090461721742057,0,0.00546875
10284,1.5262079305444052,0,0.00546875
10285,1.543360122950952,0,0.00546875
10286,1.5605016787081254,0,0.00546875
10287,1.5776315590274588,0,0.00546875
10288,1.5947487317980384,0,0.00546875
10289,1.6118521499919871,0,0.00546875
10290,1.6289407321584606,0,0.00546875
10291,1.646013343837393,0,0.00546875
10292,1.5116661255981998,1,0.005505952380952381
10293,1.3773354333454568,1,0.00548735119047619
10294,1.3946429576858659,0,0.00548735119047619
10295,1.411944868433825,0,0.00548735119047619
10296,1.2778190189576935,1,0.00548735119047619
10297,1.295156989002651,0,0.00548735119047619
10298,1.3124870172467564,0,0.00548735119047619
10299,1.1777946370826171,1,0.005505952380952381
10300,1.1951705970569575,0,0.005505952380952381
10301,1.2125428831901615,0,0.005505952380952381
10302,1.2299113153244208,0,0.005505952380952381
10303,1.2472756890560994,0,0.005505952380952381
10304,1.2646358070060977,0,0.005505952380952381
10305,1.2819914776021146,0,0.005505952380952381
10306,1.1479207069793949,1,0.005543154761904762
10307,1.16532114497471,0,0.005543154761904762
10308,1.1827177781879792,0,0.005543154761904762
10309,1.2001105584651564,0,0.005543154761904762
10310,1.2174992920320489,0,0.005543154761904762
10311,1.2348838255387804,0,0.005543154761904762
10312,1.2522640067083166,0,0.005543154761904762
10313,1.26963968394627,0,0.005543154761904762
10314,1.2870107059957956,0,0.005543154761904762
10315,1.3043769216310679,0,0.005543154761904762
10316,1.3217381793838583,0,0.005543154761904762
10317,1.339094327298594,0,0.005543154761904762
10318,1.3564452000495704,0,0.005543154761904762
10319,1.3737906183456545,0,0.005543154761904762
10320,1.3911304629402017,0,0.005543154761904762
10321,1.408464577772564,0,0.005543154761904762
10322,1.4257928053710949,0,0.005543154761904762
10323,1.443114986713779,0,0.005543154761904762
10324,1.3136548565843855,1,0.005561755952380953
10325,1.3310122576458452,0,0.005561755952380953
10326,1.348364236273242,0,0.005561755952380953
10327,1.3657106771920764,0,0.005561755952380953
10328,1.383051430415074,0,0.005561755952380953
10329,1.4003864053013162,0,0.005561755952380953
10330,1.4177153950162098,0,0.005561755952380953
10331,1.4350382437160663,0,0.005561755952380953
10332,1.4523547932039265,0,0.005561755952380953
10333,1.4696648828441732,0,0.005561755952380953
10334,1.4869683494790364,0,0.005561755952380953
10335,1.3528431522479119,1,0.005580357142857143
10336,1.370187013843793,0,0.005580357142857143
10337,1.3875249615949026,0,0.005580357142857143
10338,1.4048568732929847,0,0.005580357142857143
10339,1.4221825912224253,0,0.005580357142857143
10340,1.4395019546924375,0,0.005580357142857143
10341,1.3051119518283207,1,0.005617559523809524
10342,1.3224726561796085,0,0.005617559523809524
10343,1.33982772664084,0,0.005617559523809524
10344,1.3571770418665239,0,0.005617559523809524
10345,1.3745204445219252,0,0.005617559523809524
10346,1.2413425403969947,1,0.005580357142857143
10347,1.2587262868074014,0,0.005580357142857143
10348,1.2761048919531983,0,0.005580357142857143
10349,1.2934781972698626,0,0.005580357142857143
10350,1.3108460415913947,0,0.005580357142857143
10351,1.3282082601990601,0,0.005580357142857143
10352,1.3455646846584606,0,0.005580357142857143
10353,1.2116560066382405,1,0.005561755952380953
10354,1.2290542409347127,0,0.005561755952380953
10355,1.2464473560861706,0,0.005561755952380953
10356,1.2638352220604894,0,0.005561755952380953
10357,1.2812177246250707,0,0.005561755952380953
10358,1.2985946462800297,0,0.005561755952380953
10359,1.3159658101394873,0,0.005561755952380953
10360,1.3333310339563533,0,0.005561755952380953
10361,1.3506901298824139,0,0.005561755952380953
10362,1.3680429042120124,0,0.005561755952380953
10363,1.385389157107726,0,0.005561755952380953
10364,1.4027286823062532,0,0.005561755952380953
10365,1.4200612668025578,0,0.005561755952380953
10366,1.437386690510087,0,0.005561755952380953
10367,1.4547047258946308,0,0.005561755952380953
10368,1.4720151375791402,0,0.005561755952380953
10369,1.489317681916484,0,0.005561755952380953
10370,1.506611902398832,0,0.005561755952380953
10371,1.5238977695622271,0,0.005561755952380953
10372,1.5411750091226915,0,0.005561755952380953
10373,1.5584433366503905,0,0.005561755952380953
10374,1.5757024569047873,0,0.005561755952380953
10375,1.592952063112138,0,0.005561755952380953
10376,1.6101918361783858,0,0.005561755952380953
10377,1.6274214438296957,0,0.005561755952380953
10378,1.6446405396718669,0,0.005561755952380953
10379,1.6618487489479565,0,0.005561755952380953
10380,1.6790471417003596,0,0.005561755952380953
10381,1.69623396560739,0,0.005561755952380953
10382,1.7134088098472338,0,0.005561755952380953
10383,1.7305712433027791,0,0.005561755952380953
10384,1.7477208128782833,0,0.005561755952380953
10385,1.7648570416293017,0,0.005561755952380953
10386,1.630557551582154,1,0.005561755952380953
10387,1.4963654145603,1,0.005617559523809524
10388,1.5136454615282415,0,0.005617559523809524
10389,1.5309202622315337,0,0.005617559523809524
10390,1.3976718906173027,1,0.005561755952380953
10391,1.414987642284249,0,0.005561755952380953
10392,1.4322999716802765,0,0.005561755952380953
10393,1.4496067261634522,0,0.005561755952380953
10394,1.315509206132584,1,0.005580357142857143
10395,1.3328776702540175,0,0.005580357142857143
10396,1.198819921119857,1,0.005561755952380953
10397,1.216233659509199,0,0.005561755952380953
10398,1.233643870246324,0,0.005561755952380953
10399,1.2510503988734372,0,0.005561755952380953
10400,1.268453117542524,0,0.005561755952380953
10401,1.2858518048522924,0,0.005561755952380953
10402,1.3032462888817238,0,0.005561755952380953
10403,1.3206364005502118,0,0.005561755952380953
10404,1.3380219728655673,0,0.005561755952380953
10405,1.3554028402844154,0,0.005561755952380953
10406,1.3727788381648574,0,0.005561755952380953
10407,1.3901498022952574,0,0.005561755952380953
10408,1.4075155684861123,0,0.005561755952380953
10409,1.4248759722144149,0,0.005561755952380953
10410,1.4422308483118618,0,0.005561755952380953
10411,1.4595800306898072,0,0.005561755952380953
10412,1.4769233520950829,0,0.005561755952380953
10413,1.494260643891832,0,0.005561755952380953
10414,1.5115917358652766,0,0.005561755952380953
10415,1.5289164560440176,0,0.005561755952380953
10416,1.546234630537982,0,0.005561755952380953
10417,1.5635460833895753,0,0.005561755952380953
10418,1.5808506364359467,0,0.005561755952380953
10419,1.598148109180578,0,0.005561755952380953
10420,1.6154383186726333,0,0.005561755952380953
10421,1.632721079392714,0,0.005561755952380953
10422,1.6499962031438193,0,0.005561755952380953
10423,1.6672634989464512,0,0.005561755952380953
10424,1.6845227729369048,0,0.005561755952380953
10425,1.7017738282678712,0,0.005561755952380953
10426,1.7190164650105586,0,0.005561755952380953
10427,1.584828525208906,1,0.005580357142857143
10428,1.6021078532344184,0,0.005580357142857143
10429,1.6193793580098843,0,0.005580357142857143
10430,1.6366428781677917,0,0.005580357142857143
10431,1.6538982161386409,0,0.005580357142857143
10432,1.6711451707738871,0,0.005580357142857143
10433,1.6883835372252238,0,0.005580357142857143
10434,1.5583652767456548,1,0.005543154761904762
10435,1.574723585026193,0,0.005543154761904762
10436,1.591074408583543,0,0.005543154761904762
10437,1.6074175743320676,0,0.005543154761904762
10438,1.6237529066580854,0,0.005543154761904762
10439,1.6400802273873252,0,0.005543154761904762
10440,1.5058230735797808,1,0.005561755952380953
10441,1.3707648496630274,1,0.005561755952380953
10442,1.3871753186244016,0,0.005561755952380953
10443,1.4035795187925328,0,0.005561755952380953
10444,1.419979189400984,0,0.005561755952380953
10445,1.436372399770732,0,0.005561755952380953
10446,1.4527590579775431,0,0.005561755952380953
10447,1.469138955671526,0,0.005561755952380953
10448,1.485511935321115,0,0.005561755952380953
10449,1.5018778369253778,0,0.005561755952380953
10450,1.5182364979826521,0,0.005561755952380953
10451,1.5345877534590477,0,0.005561755952380953
10452,1.5509314357567128,0,0.005561755952380953
10453,1.567267374681788,0,0.005561755952380953
10454,1.5835953974119472,0,0.005561755952380953
10455,1.5999153284634287,0,0.005561755952380953
10456,1.616226989657455,0,0.005561755952380953
10457,1.6325302000859303,0,0.005561755952380953
10458,1.4974028212276311,1,0.005505952380952381
10459,1.362320842265396,1,0.00546875
10460,1.3787070837078699,0,0.00546875
10461,1.395086603770637,0,0.00546875
10462,1.2604741408076323,1,0.005412946428571428
10463,1.2768933829213478,0,0.005412946428571428
10464,1.293306670722561,0,0.005412946428571428
10465,1.1582921907628014,1,0.005431547619047619
10466,1.1747473902791645,0,0.005431547619047619
10467,1.191197446240244,0,0.005431547619047619
10468,1.2076423029079595,0,0.005431547619047619
10469,1.2240817849417993,0,0.005431547619047619
10470,1.240515752953242,0,0.005431547619047619
10471,1.2569440645142689,0,0.005431547619047619
10472,1.1219446558738062,1,0.005450148809523809
10473,1.138415355655353,0,0.005450148809523809
10474,1.1548812060608284,0,0.005450148809523809
10475,1.171342071366647,0,0.005450148809523809
10476,1.1877978124417372,0,0.005450148809523809
10477,1.2042482866273738,0,0.005450148809523809
10478,1.220693347609571,0,0.005450148809523809
10479,1.2371328452833201,0,0.005450148809523809
10480,1.2535665846669162,0,0.005450148809523809
10481,1.2699944462966943,0,0.005450148809523809
10482,1.2864186879087318,0,0.005450148809523809
10483,1.3028368445192873,0,0.005450148809523809
10484,1.3192487499182597,0,0.005450148809523809
10485,1.3356542332949686,0,0.005450148809523809
10486,1.3520531190287304,0,0.005450148809523809
10487,1.3684452264624816,0,0.005450148809523809
10488,1.384830369657613,0,0.005450148809523809
10489,1.40120835712797,0,0.005450148809523809
10490,1.2661571666206701,1,0.005412946428571428
10491,1.281651308469779,0,0.005412946428571428
10492,1.2971389373180968,0,0.005412946428571428
10493,1.312819958058816,0,0.005412946428571428
10494,1.3286811777633378,0,0.005412946428571428
10495,1.3446566831120792,0,0.005412946428571428
10496,1.3607081796371963,0,0.005412946428571428
10497,1.3768118215078153,0,0.005412946428571428
10498,1.3929519459106139,0,0.005412946428571428
10499,1.4091177945704187,0,0.005412946428571428
10500,1.4253029131722816,0,0.005412946428571428
10501,1.2901390439259042,1,0.005394345238095238
10502,1.3064424076070889,0,0.005394345238095238
10503,1.3227542695911116,0,0.005394345238095238
10504,1.3390721925980347,0,0.005394345238095238
10505,1.3553942605945282,0,0.005394345238095238
10506,1.221195638136623,1,0.005375744047619048
10507,1.2375742633741555,0,0.005375744047619048
10508,1.2539542094066465,0,0.005375744047619048
10509,1.2703345633879632,0,0.005375744047619048
10510,1.2867145440246632,0,0.005375744047619048
10511,1.3030934744451284,0,0.005375744047619048
10512,1.1682845620605116,1,0.005375744047619048
10513,1.1847134846477194,0,0.005375744047619048
10514,1.2011409767675083,0,0.005375744047619048
10515,1.217566710392208,0,0.005375744047619048
10516,1.233990278003158,0,0.005375744047619048
10517,1.2504113418373946,0,0.005375744047619048
10518,1.2668295897997743,0,0.005375744047619048
10519,1.1318228561329038,1,0.005375744047619048
10520,1.1482872104656467,0,0.005375744047619048
10521,1.1647493641485356,0,0.005375744047619048
10522,1.1812090696702218,0,0.005375744047619048
10523,1.1976660950776488,0,0.005375744047619048
10524,1.2141202182826618,0,0.005375744047619048
10525,1.2305712263707582,0,0.005375744047619048
10526,1.2470189142046066,0,0.005375744047619048
10527,1.2634630832251932,0,0.005375744047619048
10528,1.2799035404181152,0,0.005375744047619048
10529,1.2963400974185253,0,0.005375744047619048
10530,1.3127725697330164,0,0.005375744047619048
10531,1.3292007760605489,0,0.005375744047619048
10532,1.3456245376976084,0,0.005375744047619048
10533,1.3620436780152767,0,0.005375744047619048
10534,1.378458021997922,0,0.005375744047619048
10535,1.3948673958348743,0,0.005375744047619048
10536,1.4112716265578251,0,0.005375744047619048
10537,1.427670541717796,0,0.005375744047619048
10538,1.4440639690964687,0,0.005375744047619048
10539,1.4604517364474359,0,0.005375744047619048
10540,1.4768336712635721,0,0.005375744047619048
10541,1.4932096005672912,0,0.005375744047619048
10542,1.5095793507208652,0,0.005375744047619048
10543,1.5259427472544214,0,0.005375744047619048
10544,1.5422996147095085,0,0.005375744047619048
10545,1.5586497764964293,0,0.005375744047619048
10546,1.574993054763756,0,0.005375744047619048
10547,1.5913292702786572,0,0.005375744047619048
10548,1.6076582423168175,0,0.005375744047619048
10549,1.6239797885608993,0,0.005375744047619048
10550,1.6402937250066079,0,0.005375744047619048
10551,1.6565998658755283,0,0.005375744047619048
10552,1.5214760686853375,1,0.005394345238095238
10553,1.387446184666237,1,0.005375744047619048
10554,1.4038358186201203,0,0.005375744047619048
10555,1.4202193519608404,0,0.005375744047619048
10556,1.285174834932348,1,0.005412946428571428
10557,1.3015998987310886,0,0.005412946428571428
10558,1.3180196305316632,0,0.005412946428571428
10559,1.183908941769242,1,0.005394345238095238
10560,1.2003705086408591,0,0.005394345238095238
10561,1.2168275304381098,0,0.005394345238095238
10562,1.0818580783698724,1,0.005412946428571428
10563,1.098359871037774,0,0.005412946428571428
10564,1.1148579711068671,0,0.005412946428571428
10565,1.1313522922383572,0,0.005412946428571428
10566,1.1478427131320539,0,0.005412946428571428
10567,1.164329110072532,0,0.005412946428571428
10568,1.1808113569382928,0,0.005412946428571428
10569,1.197289325101895,0,0.005412946428571428
10570,1.2137628833554044,0,0.005412946428571428
10571,1.2302318978348072,0,0.005412946428571428
10572,1.2466962319431274,0,0.005412946428571428
10573,1.2631557462719998,0,0.005412946428571428
10574,1.2796102985214384,0,0.005412946428571428
10575,1.2960597434175312,0,0.005412946428571428
10576,1.312503932627762,0,0.005412946428571428
10577,1.328942714673675,0,0.005412946428571428
10578,1.3453759348405414,0,0.005412946428571428
10579,1.3618034350837,0,0.005412946428571428
10580,1.3782250539311955,0,0.005412946428571428
10581,1.3946406263823181,0,0.005412946428571428
10582,1.4110499838016306,0,0.005412946428571428
10583,1.4274529538080027,0,0.005412946428571428
10584,1.4438493601581637,0,0.005412946428571428
10585,1.4602390226242252,0,0.005412946428571428
10586,1.4766217568645814,0,0.005412946428571428
10587,1.4929973742875289,0,0.005412946428571428
10588,1.5093656819069048,0,0.005412946428571428
10589,1.525726482188953,0,0.005412946428571428
10590,1.5420795728895664,0,0.005412946428571428
10591,1.5584247468809498,0,0.005412946428571428
10592,1.4242531491334303,1,0.005412946428571428
10593,1.4406415892551254,0,0.005412946428571428
10594,1.4570229925665403,0,0.005412946428571428
10595,1.4733971626336506,0,0.005412946428571428
10596,1.489763897834799,0,0.005412946428571428
10597,1.5061229911317193,0,0.005412946428571428
10598,1.522474229822426,0,0.005412946428571428
10599,1.5388173952740258,0,0.005412946428571428
10600,1.5551522626332543,0,0.005412946428571428
10601,1.5714785758043077,0,0.005412946428571428
10602,1.587796095121063,0,0.005412946428571428
10603,1.6041045983062165,0,0.005412946428571428
10604,1.6204078779791329,0,0.005412946428571428
10605,1.636701809285379,0,0.005412946428571428
10606,1.501566112069785,1,0.005412946428571428
10607,1.3664748936130522,1,0.005357142857142857
10608,1.3828361344615125,0,0.005357142857142857
10609,1.3991909571115826,0,0.005357142857142857
10610,1.415538908182235,0,0.005357142857142857
10611,1.4318795851352897,0,0.005357142857142857
10612,1.4482125945642976,0,0.005357142857142857
10613,1.4645375453902685,0,0.005357142857142857
10614,1.480854046005999,0,0.005357142857142857
10615,1.4971616591763912,0,0.005357142857142857
10616,1.513462325115239,0,0.005357142857142857
10617,1.5297534455614703,0,0.005357142857142857
10618,1.5460346007682406,0,0.005357142857142857
10619,1.5623053557161535,0,0.005357142857142857
10620,1.5785652571889532,0,0.005357142857142857
