time,avgSpeed,flow,avgDensity
10056,5.285701768185526,0,0.006287202380952381
10057,5.213176239395391,1,0.006287202380952381
10058,5.140389193538168,1,0.006305803571428572
10059,5.198866128283067,0,0.006305803571428572
10060,5.257326075626609,0,0.006305803571428572
10061,5.315765992567679,0,0.006305803571428572
10062,5.242950589711662,1,0.006305803571428572
10063,5.3013884324918985,0,0.006305803571428572
10064,5.359798488121128,0,0.006305803571428572
10065,5.1568251731851635,2,0.006268601190476191
10066,4.95294604859777,2,0.00623139880952381
10067,4.749967698803807,2,0.006212797619047619
10068,4.808449430210846,0,0.006212797619047619
10069,4.85581244037347,0,0.006212797619047619
10070,4.9137522669058535,0,0.006212797619047619
10071,4.971692590639859,0,0.006212797619047619
10072,5.029591211270214,0,0.006212797619047619
10073,5.087475648689471,0,0.006212797619047619
10074,4.8828755675517,2,0.006287202380952381
10075,4.809067611742062,1,0.006343005952380952
10076,4.866903249727727,0,0.006343005952380952
10077,4.533246557808755,3,0.006380208333333333
10078,4.5915554682512125,0,0.006380208333333333
10079,4.649940984973868,0,0.006380208333333333
10080,4.708370417451679,0,0.006380208333333333
10081,4.637110965680353,1,0.006380208333333333
10082,4.695803573668078,0,0.006380208333333333
10083,4.623271127761666,1,0.006380208333333333
10084,4.550832139369301,1,0.006380208333333333
10085,4.478996352572992,1,0.006324404761904762
10086,4.537674020302257,0,0.006324404761904762
10087,4.465104603842583,1,0.006305803571428572
10088,4.523141110343795,0,0.006305803571428572
10089,4.577923070940763,0,0.006305803571428572
10090,4.635286796087395,0,0.006305803571428572
10091,4.561400175983769,1,0.006305803571428572
10092,4.357457051786322,2,0.00623139880952381
10093,4.414215281832385,0,0.00623139880952381
10094,4.339854572505469,1,0.00623139880952381
10095,4.266444970174243,1,0.006268601190476191
10096,4.322995299395221,0,0.006268601190476191
10097,4.379822463322073,0,0.006268601190476191
10098,4.43685319629185,0,0.006268601190476191
10099,4.494057744925522,0,0.006268601190476191
10100,4.551539028387018,0,0.006268601190476191
10101,4.609218565711509,0,0.006268601190476191
10102,4.667042962452143,0,0.006268601190476191
10103,4.720076271707088,0,0.006268601190476191
10104,4.6399678651967005,1,0.00625
10105,4.696234775144569,0,0.00625
10106,4.621281021800696,1,0.006268601190476191
10107,4.4160820330348685,2,0.006268601190476191
10108,4.471813048274766,0,0.006268601190476191
10109,4.400580333048215,1,0.00623139880952381
10110,4.325903195548811,1,0.00623139880952381
10111,4.382527176165345,0,0.00623139880952381
10112,4.308475438026875,1,0.00623139880952381
10113,4.235823765382647,1,0.006268601190476191
10114,4.29349303440872,0,0.006268601190476191
10115,4.343614867302336,0,0.006268601190476191
10116,4.267208010414435,1,0.00623139880952381
10117,4.323336650630452,0,0.00623139880952381
10118,4.2517895949508295,1,0.006268601190476191
10119,4.309026830505898,0,0.006268601190476191
10120,4.366492301102019,0,0.006268601190476191
10121,4.424110266383968,0,0.006268601190476191
10122,4.4818330339475185,0,0.006268601190476191
10123,4.530796681332846,0,0.006268601190476191
10124,4.4569491609766905,1,0.00625
10125,4.514424629979959,0,0.00625
10126,4.57189179205711,0,0.00625
10127,4.629456229787119,0,0.00625
10128,4.687390731501017,0,0.00625
10129,4.745558986207517,0,0.00625
10130,4.803873483741493,0,0.00625
10131,4.860865752447088,0,0.00625
10132,4.918875457286872,0,0.00625
10133,4.8454085844533274,1,0.00625
10134,4.903621825326703,0,0.00625
10135,4.961835697572203,0,0.00625
10136,5.020045448525937,0,0.00625
10137,5.078247280073604,0,0.00625
10138,5.005229578362573,1,0.00625
10139,5.063673427976068,0,0.00625
10140,4.863494435737434,2,0.006324404761904762
10141,4.922576525623239,0,0.006324404761904762
10142,4.981654174918298,0,0.006324404761904762
10143,5.04071483236941,0,0.006324404761904762
10144,5.099757081670113,0,0.006324404761904762
10145,5.158779631844702,0,0.006324404761904762
10146,5.2177812617254435,0,0.006324404761904762
10147,5.145559324568923,1,0.006287202380952381
10148,4.943753677838146,2,0.006398809523809524
10149,4.871871474454478,1,0.006361607142857143
10150,4.930878989844056,0,0.006361607142857143
10151,4.860721709796499,1,0.006343005952380952
10152,4.919616731993182,0,0.006343005952380952
10153,4.978523552869617,0,0.006343005952380952
10154,4.906200157553171,1,0.006343005952380952
10155,4.96477001929747,0,0.006343005952380952
10156,5.023382871139699,0,0.006343005952380952
10157,5.082023815600199,0,0.006343005952380952
10158,5.007988913187913,1,0.006305803571428572
10159,4.803108670502913,2,0.006343005952380952
10160,4.859769771809356,0,0.006343005952380952
10161,4.785172726638143,1,0.006380208333333333
10162,4.841826696435587,0,0.006380208333333333
10163,4.8984559038671485,0,0.006380208333333333
10164,4.826350734328501,1,0.006380208333333333
10165,4.753761061922697,1,0.006324404761904762
10166,4.680629925740223,1,0.006343005952380952
10167,4.606956443593,1,0.006398809523809524
10168,4.664528127490848,0,0.006398809523809524
10169,4.722076135956289,0,0.006398809523809524
10170,4.6485027577037625,1,0.006380208333333333
10171,4.706287079298806,0,0.006380208333333333
10172,4.764132916927981,0,0.006380208333333333
10173,4.822019954778518,0,0.006380208333333333
10174,4.879931871825823,0,0.006380208333333333
10175,4.80618876084805,1,0.006417410714285714
10176,4.601050267955753,2,0.006380208333333333
10177,4.65913236874168,0,0.006380208333333333
10178,4.717210896741516,0,0.006380208333333333
10179,4.644091307966358,1,0.006417410714285714
10180,4.697334678127132,0,0.006417410714285714
10181,4.623783975269429,1,0.006417410714285714
10182,4.551142264411305,1,0.006398809523809524
10183,4.608768225154177,0,0.006398809523809524
10184,4.666371885627422,0,0.006398809523809524
10185,4.724044672298284,0,0.006398809523809524
10186,4.7819020988056025,0,0.006398809523809524
10187,4.839861683767505,0,0.006398809523809524
10188,4.636558281808754,2,0.006398809523809524
10189,4.694924968090349,0,0.006398809523809524
10190,4.75326781392728,0,0.006398809523809524
10191,4.811584250622433,0,0.006398809523809524
10192,4.869873169827727,0,0.006398809523809524
10193,4.9281334213612285,0,0.006398809523809524
10194,4.855145641671713,1,0.006398809523809524
10195,4.913399056385331,0,0.006398809523809524
10196,4.97162140536752,0,0.006398809523809524
10197,5.029811350417468,0,0.006398809523809524
10198,4.956816682026512,1,0.006380208333333333
10199,5.0149687220661745,0,0.006380208333333333
10200,5.073104574563071,0,0.006380208333333333
10201,5.131220199915842,0,0.006380208333333333
10202,5.189367147072911,0,0.006380208333333333
10203,5.116383197752135,1,0.006324404761904762
10204,5.174745387398059,0,0.006324404761904762
10205,4.841947701784876,3,0.00625
10206,4.900607877471738,0,0.00625
10207,4.959289821549212,0,0.00625
10208,5.0179831976930895,0,0.00625
10209,4.946323105909898,1,0.00623139880952381
10210,4.873130943851062,1,0.00623139880952381
10211,4.9311818721254586,0,0.00623139880952381
10212,4.989229099482282,0,0.00623139880952381
10213,5.042170126947043,0,0.00623139880952381
10214,4.970403116630388,1,0.006194196428571428
10215,4.8965947963747904,1,0.006194196428571428
10216,4.954037482403374,0,0.006194196428571428
10217,5.011454973183696,0,0.006194196428571428
10218,5.068848081397298,0,0.006194196428571428
10219,5.126455000843575,0,0.006194196428571428
10220,5.052964545355801,1,0.006212797619047619
10221,5.110822465067477,0,0.006212797619047619
10222,5.168715126452541,0,0.006212797619047619
10223,5.095408743126545,1,0.00625
10224,5.022255043410422,1,0.00623139880952381
10225,5.080486053256727,0,0.00623139880952381
10226,5.1389223336037295,0,0.00623139880952381
10227,5.197394921726068,0,0.00623139880952381
10228,5.124654870028252,1,0.00625
10229,5.182401311326975,0,0.00625
10230,5.240146353927244,0,0.00625
10231,4.904973798371055,3,0.006268601190476191
10232,4.962042897736885,0,0.006268601190476191
10233,4.756652430053741,2,0.006287202380952381
10234,4.813209168267736,0,0.006287202380952381
10235,4.8700799281584874,0,0.006287202380952381
10236,4.92103700161078,0,0.006287202380952381
10237,4.847442406205184,1,0.006268601190476191
10238,4.904179919862571,0,0.006268601190476191
10239,4.960966121951522,0,0.006268601190476191
10240,4.756318033124139,2,0.006175595238095238
10241,4.812625594085905,0,0.006175595238095238
10242,4.741475105809036,1,0.006138392857142857
10243,4.403992939287959,3,0.006175595238095238
10244,4.460689313868309,0,0.006175595238095238
10245,4.517502485465249,0,0.006175595238095238
10246,4.444817129156679,1,0.006194196428571428
10247,4.370684371862591,1,0.006212797619047619
10248,4.42787462308604,0,0.006212797619047619
10249,4.35413107792085,1,0.006212797619047619
10250,4.411979944083765,0,0.006212797619047619
10251,4.338779886094148,1,0.006212797619047619
10252,4.397056905144834,0,0.006212797619047619
10253,4.455440077470236,0,0.006212797619047619
10254,4.513905300654313,0,0.006212797619047619
10255,4.572431989317786,0,0.006212797619047619
10256,4.6310061612058435,0,0.006212797619047619
10257,4.677762445478276,0,0.006212797619047619
10258,4.603883658950225,1,0.006212797619047619
10259,4.66127836003945,0,0.006212797619047619
10260,4.588273938984436,1,0.006212797619047619
10261,4.645715106422509,0,0.006212797619047619
10262,4.703351297768626,0,0.006212797619047619
10263,4.761376165204968,0,0.006212797619047619
10264,4.819656434842631,0,0.006212797619047619
10265,4.878095511276574,0,0.006212797619047619
10266,4.93663697947663,0,0.006212797619047619
10267,4.9952453963262355,0,0.006212797619047619
10268,5.0538971632938,0,0.006212797619047619
10269,5.112575788564519,0,0.006212797619047619
10270,5.04003689425829,1,0.00623139880952381
10271,5.098782260441459,0,0.00623139880952381
10272,4.895877681152859,2,0.006194196428571428
10273,4.95397120428414,0,0.006194196428571428
10274,4.883446759832151,1,0.00623139880952381
10275,4.941588079307478,0,0.00623139880952381
10276,4.868485824278943,1,0.006194196428571428
10277,4.7956409219793965,1,0.00623139880952381
10278,4.462082163443341,3,0.00625
10279,4.520696303935052,0,0.00625
10280,4.579370926575547,0,0.00625
10281,4.377784910264194,2,0.00625
10282,4.4366513331810555,0,0.00625
10283,4.363698520344831,1,0.006268601190476191
10284,4.291887314393189,1,0.006212797619047619
10285,4.350918607361253,0,0.006212797619047619
10286,4.40996023351289,0,0.006212797619047619
10287,4.469007957944834,0,0.006212797619047619
10288,4.52805815268067,0,0.006212797619047619
10289,4.587107670948949,0,0.006212797619047619
10290,4.516655816700314,1,0.006194196428571428
10291,4.5757458375933835,0,0.006194196428571428
10292,4.6348290285170055,0,0.006194196428571428
10293,4.693903412630671,0,0.006194196428571428
10294,4.616421219025413,1,0.006175595238095238
10295,4.674865119369193,0,0.006175595238095238
10296,4.733288846534932,0,0.006175595238095238
10297,4.791691665203542,0,0.006175595238095238
10298,4.850070887115871,0,0.006175595238095238
10299,4.777296612140304,1,0.006175595238095238
10300,4.835989097356863,0,0.006175595238095238
10301,4.894792542629093,0,0.006175595238095238
10302,4.9536588886321615,0,0.006175595238095238
10303,5.012560029514332,0,0.006175595238095238
10304,5.071478321827699,0,0.006175595238095238
10305,4.869227891674225,2,0.006212797619047619
10306,4.665614182470329,2,0.006212797619047619
10307,4.724808829532545,0,0.006212797619047619
10308,4.783988536558693,0,0.006212797619047619
10309,4.843144736668877,0,0.006212797619047619
10310,4.902276358440863,0,0.006212797619047619
10311,4.961382254525709,0,0.006212797619047619
10312,5.02046129938453,0,0.006212797619047619
10313,4.817867206431033,2,0.006212797619047619
10314,4.745749398950396,1,0.006212797619047619
10315,4.804571501147257,0,0.006212797619047619
10316,4.733026430450851,1,0.00623139880952381
10317,4.791945938006266,0,0.00623139880952381
10318,4.850870362467081,0,0.00623139880952381
10319,4.779770532071131,1,0.00623139880952381
10320,4.8388456984677,0,0.00623139880952381
10321,4.897912913235197,0,0.00623139880952381
10322,4.95696724215888,0,0.00623139880952381
10323,5.016005390425511,0,0.00623139880952381
10324,5.0749992632599135,0,0.00623139880952381
10325,5.002742959916683,1,0.00623139880952381
10326,5.061015446750248,0,0.00623139880952381
10327,4.9881356513045265,1,0.006212797619047619
10328,5.0464170891250335,0,0.006212797619047619
10329,5.104759433237193,0,0.006212797619047619
10330,4.900674896209778,2,0.00623139880952381
10331,4.82892209913128,1,0.006194196428571428
10332,4.625385559205191,2,0.00623139880952381
10333,4.684340977931878,0,0.00623139880952381
10334,4.7433217050314,0,0.00623139880952381
10335,4.671864038951358,1,0.006194196428571428
10336,4.73091024629568,0,0.006194196428571428
10337,4.789956855248459,0,0.006194196428571428
10338,4.848998903103063,0,0.006194196428571428
10339,4.908032373945413,0,0.006194196428571428
10340,4.967053926823623,0,0.006194196428571428
10341,4.89482841448003,1,0.006212797619047619
10342,4.691420052704868,2,0.006194196428571428
10343,4.750592127045326,0,0.006194196428571428
10344,4.809749699428773,0,0.006194196428571428
10345,4.737659352536976,1,0.006156994047619047
10346,4.796831017684365,0,0.006156994047619047
10347,4.724752901446639,1,0.006175595238095238
10348,4.65273705737183,1,0.006156994047619047
10349,4.71194518831693,0,0.006156994047619047
10350,4.7711345506225085,0,0.006156994047619047
10351,4.830299409413431,0,0.006156994047619047
10352,4.88944344012543,0,0.006156994047619047
10353,4.558751769295019,3,0.006119791666666667
10354,4.617213058340409,0,0.006119791666666667
10355,4.6756548569955765,0,0.006119791666666667
10356,4.7340761946429,0,0.006119791666666667
10357,4.792553976809795,0,0.006119791666666667
10358,4.851204652837838,0,0.006119791666666667
10359,4.779511316497914,1,0.006119791666666667
10360,4.838367604941234,0,0.006119791666666667
10361,4.897258642589152,0,0.006119791666666667
10362,4.9561676300431365,0,0.006119791666666667
10363,5.015082906518036,0,0.006119791666666667
10364,5.073995892677453,0,0.006119791666666667
10365,5.132900083856759,0,0.006119791666666667
10366,5.061695679270046,1,0.006101190476190476
10367,5.120613034690023,0,0.006101190476190476
10368,5.179509595222827,0,0.006101190476190476
10369,5.107149963462117,1,0.006138392857142857
10370,5.1660426365060905,0,0.006138392857142857
10371,4.831623446583693,3,0.006194196428571428
10372,4.890681443787397,0,0.006194196428571428
10373,4.949718062656711,0,0.006194196428571428
10374,5.008731522320534,0,0.006194196428571428
10375,5.0677200755705,0,0.006194196428571428
10376,4.995450924812652,1,0.006212797619047619
10377,5.0545130320191065,0,0.006212797619047619
10378,5.113551238647518,0,0.006212797619047619
10379,5.172564276944066,0,0.006212797619047619
10380,5.100330275671463,1,0.006212797619047619
10381,5.028155854510453,1,0.00623139880952381
10382,5.087235760617204,0,0.00623139880952381
10383,5.1462907443066,0,0.00623139880952381
10384,5.205319734759137,0,0.00623139880952381
10385,5.2643216492611575,0,0.00623139880952381
10386,5.193438693317968,1,0.00623139880952381
10387,5.12052319308701,1,0.00625
10388,5.179035933423473,0,0.00625
10389,5.106364062562082,1,0.00625
10390,5.033771571904711,1,0.00625
10391,5.092514022217725,0,0.00625
10392,5.151268276195884,0,0.00625
10393,5.2062982513668015,0,0.00625
10394,5.264424397093579,0,0.00625
10395,5.322529433394915,0,0.00625
10396,5.380612916436272,0,0.00625
10397,5.176360631044748,2,0.006268601190476191
10398,5.234571176248822,0,0.006268601190476191
10399,5.162024886687346,1,0.006305803571428572
10400,5.219787124662944,0,0.006305803571428572
10401,5.277638666654754,0,0.006305803571428572
10402,5.335541430986703,0,0.006305803571428572
10403,5.262239763743863,1,0.006305803571428572
10404,5.188985918546942,1,0.006287202380952381
10405,5.246226260433845,0,0.006287202380952381
10406,5.042701858848422,2,0.006268601190476191
10407,5.100021163884217,0,0.006268601190476191
10408,5.026884668585287,1,0.006212797619047619
10409,4.691688370079962,3,0.00625
10410,4.749151936174379,0,0.00625
10411,4.806599491757253,0,0.00625
10412,4.732796564968514,1,0.00623139880952381
10413,4.789461410851504,0,0.00623139880952381
10414,4.84610594511746,0,0.00623139880952381
10415,4.77217006126039,1,0.006175595238095238
10416,4.698975779302083,1,0.006175595238095238
10417,4.493538127340463,2,0.00623139880952381
10418,4.550719467457946,0,0.00623139880952381
10419,4.60799038888534,0,0.00623139880952381
10420,4.665410132987509,0,0.00623139880952381
10421,4.722937680395942,0,0.00623139880952381
10422,4.780544786075474,0,0.00623139880952381
10423,4.838208891695535,0,0.00623139880952381
10424,4.764694576957415,1,0.00623139880952381
10425,4.822482283380186,0,0.00623139880952381
10426,4.880288959657116,0,0.00623139880952381
10427,4.807734060422887,1,0.006194196428571428
10428,4.858325911155744,0,0.006194196428571428
10429,4.7856439010178,1,0.006175595238095238
10430,4.837802597228197,0,0.006175595238095238
10431,4.894533729370426,0,0.006175595238095238
10432,4.951335699717682,0,0.006175595238095238
10433,5.008273989412494,0,0.006175595238095238
10434,4.9353389505809035,1,0.006212797619047619
10435,4.992750891935429,0,0.006212797619047619
10436,4.919326764979931,1,0.006212797619047619
10437,4.959761912565799,0,0.006212797619047619
10438,4.880485042186793,1,0.006268601190476191
10439,4.935897304229423,0,0.006268601190476191
10440,4.853437073827222,1,0.00625
10441,4.908648171805489,0,0.00625
10442,4.964168611038596,0,0.00625
10443,4.757585645817212,2,0.006212797619047619
10444,4.551240411561433,2,0.00623139880952381
10445,4.475025770226245,1,0.006287202380952381
10446,4.525446481639468,0,0.006287202380952381
10447,4.318917070571892,2,0.006305803571428572
10448,4.375077777651339,0,0.006305803571428572
10449,4.300135551959333,1,0.006305803571428572
10450,4.356561687036598,0,0.006305803571428572
10451,4.281401831393957,1,0.006361607142857143
10452,4.3384607897673,0,0.006361607142857143
10453,4.395952219302339,0,0.006361607142857143
10454,4.4536544957181885,0,0.006361607142857143
10455,4.511506960196932,0,0.006361607142857143
10456,4.438238401074896,1,0.006398809523809524
10457,4.490457124231959,0,0.006398809523809524
10458,4.5478567251660955,0,0.006398809523809524
10459,4.605357231219133,0,0.006398809523809524
10460,4.531700247249298,1,0.0064360119047619044
10461,4.588577661603606,0,0.0064360119047619044
10462,4.645496132346501,0,0.0064360119047619044
10463,4.702443677655361,0,0.0064360119047619044
10464,4.7594126499146245,0,0.0064360119047619044
10465,4.685274624550894,1,0.006473214285714286
10466,4.74081944353875,0,0.006473214285714286
10467,4.668655250302688,1,0.006454613095238095
10468,4.724967199195259,0,0.006454613095238095
10469,4.781597443538666,0,0.006454613095238095
10470,4.838509575372388,0,0.006454613095238095
10471,4.756315646270221,1,0.006398809523809524
10472,4.550470412610885,2,0.006343005952380952
10473,4.471846929841035,1,0.006398809523809524
10474,4.528184645108018,0,0.006398809523809524
10475,4.5846075710617065,0,0.006398809523809524
10476,4.641255129650261,0,0.006398809523809524
10477,4.6981535671365995,0,0.006398809523809524
10478,4.737716416241207,0,0.006398809523809524
10479,4.532831193817401,2,0.006398809523809524
10480,4.590555414257208,0,0.006398809523809524
10481,4.64215036320646,0,0.006398809523809524
10482,4.568547390914787,1,0.006398809523809524
10483,4.49655235127306,1,0.006380208333333333
10484,4.554382531065698,0,0.006380208333333333
10485,4.481054504374904,1,0.006361607142857143
10486,4.539229692978777,0,0.006361607142857143
10487,4.597608835604013,0,0.006361607142857143
10488,4.656109206259269,0,0.006361607142857143
10489,4.714684532377688,0,0.006361607142857143
10490,4.7733083139247405,0,0.006361607142857143
10491,4.831960565357531,0,0.006361607142857143
10492,4.890626752067379,0,0.006361607142857143
10493,4.818999242420941,1,0.006361607142857143
10494,4.877820546162826,0,0.006361607142857143
10495,4.9367299348812175,0,0.006361607142857143
10496,4.733492665701164,2,0.006398809523809524
10497,4.651264539062753,1,0.006380208333333333
10498,4.446161003510848,2,0.006380208333333333
10499,4.502802124583648,0,0.006380208333333333
10500,4.55942946661565,0,0.006380208333333333
10501,4.484809564129429,1,0.006398809523809524
10502,4.411829061669575,1,0.006380208333333333
10503,4.468529590594561,0,0.006380208333333333
10504,4.525641609699711,0,0.006380208333333333
10505,4.583007980708295,0,0.006380208333333333
10506,4.505450281279446,1,0.006361607142857143
10507,4.560214185268313,0,0.006361607142857143
10508,4.484706717636585,1,0.006361607142857143
10509,4.408569689184213,1,0.006380208333333333
10510,4.4647350843892495,0,0.006380208333333333
10511,4.389977835728311,1,0.006398809523809524
10512,4.446844909646524,0,0.006398809523809524
10513,4.372988263934034,1,0.006361607142857143
10514,4.430429528686379,0,0.006361607142857143
10515,4.358585608366496,1,0.006361607142857143
10516,4.416389392374789,0,0.006361607142857143
10517,4.474306276572743,0,0.006361607142857143
10518,4.401873831328957,1,0.006324404761904762
10519,4.314545354276615,1,0.006343005952380952
10520,4.3715389832015425,0,0.006343005952380952
10521,4.414371807461317,0,0.006343005952380952
10522,4.465977410790836,0,0.006343005952380952
10523,4.521980050655525,0,0.006343005952380952
10524,4.578208323392302,0,0.006343005952380952
10525,4.503304267622311,1,0.006343005952380952
10526,4.559943205957817,0,0.006343005952380952
10527,4.616877633296246,0,0.006343005952380952
10528,4.674153226429628,0,0.006343005952380952
10529,4.601901576853191,1,0.006380208333333333
10530,4.659558637888538,0,0.006380208333333333
10531,4.7173010891237475,0,0.006380208333333333
10532,4.644072820460022,1,0.006398809523809524
10533,4.702285243343946,0,0.006398809523809524
10534,4.760615545606111,0,0.006398809523809524
10535,4.687799456453468,1,0.006398809523809524
10536,4.7461014803906405,0,0.006398809523809524
10537,4.410757943410125,3,0.0064360119047619044
10538,4.469295473991334,0,0.0064360119047619044
10539,4.527864049725428,0,0.0064360119047619044
10540,4.586455453461949,0,0.0064360119047619044
10541,4.6450628911069725,0,0.0064360119047619044
10542,4.56754954547819,1,0.0064360119047619044
10543,4.6255874891571205,0,0.0064360119047619044
10544,4.683615192834212,0,0.0064360119047619044
10545,4.741630689372869,0,0.0064360119047619044
10546,4.668413539383001,1,0.0064360119047619044
10547,4.595293189923945,1,0.0064360119047619044
10548,4.653650730363718,0,0.0064360119047619044
10549,4.712121427553321,0,0.0064360119047619044
10550,4.7706583353997285,0,0.0064360119047619044
10551,4.829233315453015,0,0.0064360119047619044
10552,4.887828242082766,0,0.0064360119047619044
10553,4.946430654458397,0,0.0064360119047619044
10554,4.875258313095599,1,0.006380208333333333
10555,4.933878106815133,0,0.006380208333333333
10556,4.731589700080264,2,0.006361607142857143
10557,4.790278593196895,0,0.006361607142857143
10558,4.848949503959108,0,0.006361607142857143
10559,4.90759870302946,0,0.006361607142857143
10560,4.9662227389599884,0,0.006361607142857143
10561,5.024818323243739,0,0.006361607142857143
10562,5.083382235840686,0,0.006361607142857143
10563,5.010814668206569,1,0.006324404761904762
10564,4.938334535615382,1,0.006343005952380952
10565,4.9970549310872485,0,0.006343005952380952
10566,5.055746110092764,0,0.006343005952380952
10567,5.114405945389003,0,0.006343005952380952
10568,5.173032238839568,0,0.006343005952380952
10569,4.970957276003777,2,0.006287202380952381
10570,5.029676268742007,0,0.006287202380952381
10571,5.08837429230526,0,0.006287202380952381
10572,4.884572149778438,2,0.006343005952380952
10573,4.943289590798347,0,0.006343005952380952
10574,4.7403861486566985,2,0.006324404761904762
10575,4.536740127983697,2,0.006324404761904762
10576,4.595769146703709,0,0.006324404761904762
10577,4.654773589297309,0,0.006324404761904762
10578,4.7137521971264436,0,0.006324404761904762
10579,4.772703623371083,0,0.006324404761904762
10580,4.831627959175854,0,0.006324404761904762
10581,4.890522217011551,0,0.006324404761904762
10582,4.818153727983986,1,0.006305803571428572
10583,4.745795592112538,1,0.006287202380952381
10584,4.80477188631682,0,0.006287202380952381
10585,4.863719773936293,0,0.006287202380952381
10586,4.922637796085464,0,0.006287202380952381
10587,4.981524365775331,0,0.006287202380952381
10588,5.040377929447425,0,0.006287202380952381
10589,5.099196799641636,0,0.006287202380952381
10590,5.026746793164728,1,0.006343005952380952
10591,5.085571198687021,0,0.006343005952380952
10592,5.144358080649538,0,0.006343005952380952
10593,5.075849077846429,1,0.006343005952380952
10594,5.004301589027371,1,0.006361607142857143
10595,5.062589484021151,0,0.006361607142857143
10596,5.121020954331433,0,0.006361607142857143
10597,5.179530019435285,0,0.006361607142857143
10598,5.238078963520207,0,0.006361607142857143
10599,5.166275959997587,1,0.006305803571428572
10600,5.224959019774957,0,0.006305803571428572
10601,5.1531837743391105,1,0.006268601190476191
10602,5.211903561014623,0,0.006268601190476191
10603,5.270605744547456,0,0.006268601190476191
10604,5.329285278442852,0,0.006268601190476191
10605,5.387937877484171,0,0.006268601190476191
10606,5.187699567931145,2,0.006212797619047619
10607,5.245642894035147,0,0.006212797619047619
10608,5.303770296227101,0,0.006212797619047619
10609,5.230793476360297,1,0.00623139880952381
10610,5.028363812383464,2,0.006268601190476191
10611,4.955787744615828,1,0.006268601190476191
10612,4.7546161944012075,2,0.00625
10613,4.551051079538295,2,0.00625
10614,4.609967562995196,0,0.00625
10615,4.537683118949261,1,0.006268601190476191
10616,4.466292316772696,1,0.006268601190476191
10617,4.525386078751171,0,0.006268601190476191
10618,4.584469565566608,0,0.006268601190476191
10619,4.643539942507433,0,0.006268601190476191
10620,4.702594686974833,0,0.006268601190476191
10621,4.761631518661023,0,0.006268601190476191
10622,4.6901420168140335,1,0.006324404761904762
10623,4.748583242665163,0,0.006324404761904762
10624,4.678780192933523,1,0.006343005952380952
10625,4.736541847732745,0,0.006343005952380952
10626,4.79432645745002,0,0.006343005952380952
10627,4.852125282167288,0,0.006343005952380952
10628,4.909930895967604,0,0.006343005952380952
10629,4.959623311749045,0,0.006343005952380952
10630,5.016919209281603,0,0.006343005952380952
10631,5.07418212355147,0,0.006343005952380952
10632,5.000292080452708,1,0.006343005952380952
10633,5.057497781774465,0,0.006343005952380952
10634,5.114788674566174,0,0.006343005952380952
10635,5.17230162748161,0,0.006343005952380952
10636,5.230025072820408,0,0.006343005952380952
10637,5.156644909368921,1,0.006343005952380952
10638,5.0834642945623605,1,0.006361607142857143
10639,5.005614075956221,1,0.006380208333333333
