time,avgSpeed,flow,avgDensity
10169,4.165906203351026,1,0.005375744047619048
10170,4.219842642900592,0,0.005375744047619048
10171,4.2773369747395975,0,0.005375744047619048
10172,4.334812685046967,0,0.005375744047619048
10173,4.392400367577314,0,0.005375744047619048
10174,4.449131821490765,0,0.005375744047619048
10175,4.506034727170487,0,0.005375744047619048
10176,4.561789009286232,0,0.005375744047619048
10177,4.618011656066737,0,0.005375744047619048
10178,4.674591578362684,0,0.005375744047619048
10179,4.731452979019264,0,0.005375744047619048
10180,4.623007637364544,1,0.005338541666666667
10181,4.679935472014876,0,0.005338541666666667
10182,4.736975737931315,0,0.005338541666666667
10183,4.788453805825499,0,0.005338541666666667
10184,4.692973361374191,1,0.005375744047619048
10185,4.7495996934641145,0,0.005375744047619048
10186,4.655129620484249,1,0.005375744047619048
10187,4.712333336447048,0,0.005375744047619048
10188,4.621107945962491,1,0.005357142857142857
10189,4.527589681288737,1,0.005357142857142857
10190,4.563482212774645,0,0.005357142857142857
10191,4.621256060870421,0,0.005357142857142857
10192,4.679113417670698,0,0.005357142857142857
10193,4.737027474419533,0,0.005357142857142857
10194,4.492949575553009,2,0.005357142857142857
10195,4.55166625043951,0,0.005357142857142857
10196,4.610513433370533,0,0.005357142857142857
10197,4.370482672457344,2,0.005357142857142857
10198,4.429505508621912,0,0.005357142857142857
10199,4.488562874595144,0,0.005357142857142857
10200,4.54764157622612,0,0.005357142857142857
10201,4.6067365971265914,0,0.005357142857142857
10202,4.515312117187847,1,0.005319940476190476
10203,4.574468168706406,0,0.005319940476190476
10204,4.483310322125587,1,0.005319940476190476
10205,4.542476697468463,0,0.005319940476190476
10206,4.601640932573133,0,0.005319940476190476
10207,4.660800040312969,0,0.005319940476190476
10208,4.7199538048636045,0,0.005319940476190476
10209,4.476342929241696,2,0.005301339285714286
10210,4.535582784938527,0,0.005301339285714286
10211,4.59481178675179,0,0.005301339285714286
10212,4.6540284277773925,0,0.005301339285714286
10213,4.7132312993300305,0,0.005301339285714286
10214,4.772419157663895,0,0.005301339285714286
10215,4.831590727310669,0,0.005301339285714286
10216,4.588805488881719,2,0.0052269345238095235
10217,4.647125946856865,0,0.0052269345238095235
10218,4.705429307510453,0,0.0052269345238095235
10219,4.763714610594638,0,0.0052269345238095235
10220,4.670559061339303,1,0.005245535714285714
10221,4.72885949686631,0,0.005245535714285714
10222,4.787140222759462,0,0.005245535714285714
10223,4.695369068565898,1,0.0052827380952380956
10224,4.7536598977541935,0,0.0052827380952380956
10225,4.811930960666166,0,0.0052827380952380956
10226,4.870179988499945,0,0.0052827380952380956
10227,4.928537693368604,0,0.0052827380952380956
10228,4.9870122751418355,0,0.0052827380952380956
10229,4.746036773430454,2,0.005319940476190476
10230,4.804794169736684,0,0.005319940476190476
10231,4.863592992491518,0,0.005319940476190476
10232,4.922419688230312,0,0.005319940476190476
10233,4.97833039395498,0,0.005319940476190476
10234,5.036543496789885,0,0.005319940476190476
10235,4.943310548607725,1,0.005319940476190476
10236,4.8498541962858415,1,0.005301339285714286
10237,4.757608397574406,1,0.005245535714285714
10238,4.815756807610899,0,0.005245535714285714
10239,4.722628271918787,1,0.005264136904761905
10240,4.781162572230235,0,0.005264136904761905
10241,4.839821948748825,0,0.005264136904761905
10242,4.898558776368277,0,0.005264136904761905
10243,4.805940878455983,1,0.005301339285714286
10244,4.864806839986712,0,0.005301339285714286
10245,4.773163601384703,1,0.005301339285714286
10246,4.8322112455183275,0,0.005301339285714286
10247,4.891264808126647,0,0.005301339285714286
10248,4.799031798742903,1,0.005319940476190476
10249,4.706713629595529,1,0.005375744047619048
10250,4.614541640987246,1,0.005394345238095238
10251,4.673740197687412,0,0.005394345238095238
10252,4.7329306905889785,0,0.005394345238095238
10253,4.792109757140069,0,0.005394345238095238
10254,4.85127546549872,0,0.005394345238095238
10255,4.91042607521649,0,0.005394345238095238
10256,4.969559980238405,0,0.005394345238095238
10257,4.877253805695396,1,0.005338541666666667
10258,4.936404096871059,0,0.005338541666666667
10259,4.995534664161639,0,0.005338541666666667
10260,4.903222466323538,1,0.005338541666666667
10261,4.810936224517468,1,0.005375744047619048
10262,4.869181427863347,0,0.005375744047619048
10263,4.927405150865754,0,0.005375744047619048
10264,4.985606181948794,0,0.005375744047619048
10265,5.043783307710331,0,0.005375744047619048
10266,5.101935303751965,0,0.005375744047619048
10267,5.0088605039409275,1,0.005338541666666667
10268,5.0673796887615445,0,0.005338541666666667
10269,5.1259819544318646,0,0.005338541666666667
10270,5.184641752936536,0,0.005338541666666667
10271,5.091918844366941,1,0.005394345238095238
10272,5.15069776957904,0,0.005394345238095238
10273,5.209493383423731,0,0.005394345238095238
10274,5.116875832308347,1,0.005394345238095238
10275,4.873760126074288,2,0.005412946428571428
10276,4.932674738538054,0,0.005412946428571428
10277,4.991592921538707,0,0.005412946428571428
10278,4.8990882377765335,1,0.005431547619047619
10279,4.806689682356062,1,0.005431547619047619
10280,4.8577548054083115,0,0.005431547619047619
10281,4.915935140845836,0,0.005431547619047619
10282,4.974102218791792,0,0.005431547619047619
10283,4.8823975674881135,1,0.005450148809523809
10284,4.789190079440168,1,0.00546875
10285,4.847523404980332,0,0.00546875
10286,4.906098669176964,0,0.00546875
10287,4.964806953845132,0,0.00546875
10288,5.0235914040157,0,0.00546875
10289,5.082419140408946,0,0.00546875
10290,5.141269606739375,0,0.00546875
10291,5.200129113618676,0,0.00546875
10292,5.107566124895974,1,0.00548735119047619
10293,5.1665897870565995,0,0.00548735119047619
10294,5.074316435301196,1,0.005505952380952381
10295,5.1327646004032825,0,0.005505952380952381
10296,5.191270279569489,0,0.005505952380952381
10297,5.249812761118021,0,0.005505952380952381
10298,5.135858547728304,1,0.005505952380952381
10299,5.192883894071623,0,0.005505952380952381
10300,5.250317798197951,0,0.005505952380952381
10301,5.307704134388571,0,0.005505952380952381
10302,5.365102167054878,0,0.005505952380952381
10303,5.42266093851583,0,0.005505952380952381
10304,5.4802970372882385,0,0.005505952380952381
10305,5.537963659435151,0,0.005505952380952381
10306,5.446437846272793,1,0.005450148809523809
10307,5.504146736099129,0,0.005450148809523809
10308,5.558557638651408,0,0.005450148809523809
10309,5.615182003351616,0,0.005450148809523809
10310,5.368768734331282,2,0.005431547619047619
10311,5.123141943973333,2,0.005357142857142857
10312,5.179702905708306,0,0.005357142857142857
10313,4.784009709244159,3,0.005357142857142857
10314,4.840298706350109,0,0.005357142857142857
10315,4.883629668826623,0,0.005357142857142857
10316,4.78881905004983,1,0.005338541666666667
10317,4.84461336443106,0,0.005338541666666667
10318,4.749069410391499,1,0.005375744047619048
10319,4.654510581522889,1,0.005375744047619048
10320,4.559393023434926,1,0.005375744047619048
10321,4.615852137213288,0,0.005375744047619048
10322,4.369660801050582,2,0.005338541666666667
10323,4.426570240226799,0,0.005338541666666667
10324,4.332180549345153,1,0.005394345238095238
10325,4.238074034884327,1,0.005375744047619048
10326,4.2953929313240256,0,0.005375744047619048
10327,4.352778007564749,0,0.005375744047619048
10328,4.41021995071079,0,0.005375744047619048
10329,4.467844215611828,0,0.005375744047619048
10330,4.525651352045796,0,0.005375744047619048
10331,4.58359896506991,0,0.005375744047619048
10332,4.6416567235368476,0,0.005375744047619048
10333,4.548382161024594,1,0.005338541666666667
10334,4.606653932785318,0,0.005338541666666667
10335,4.513561654559143,1,0.005338541666666667
10336,4.571980008905358,0,0.005338541666666667
10337,4.630438627820951,0,0.005338541666666667
10338,4.688929722904623,0,0.005338541666666667
10339,4.741794783466789,0,0.005338541666666667
10340,4.799602267549486,0,0.005338541666666667
10341,4.857410224055512,0,0.005338541666666667
10342,4.904091368631806,0,0.005338541666666667
10343,4.961273959780429,0,0.005338541666666667
10344,5.018526457129195,0,0.005338541666666667
10345,5.076005612843113,0,0.005338541666666667
10346,4.982211976867817,1,0.005319940476190476
10347,4.890100042186525,1,0.005375744047619048
10348,4.948396488093276,0,0.005375744047619048
10349,5.006868059872091,0,0.005375744047619048
10350,5.065441738494683,0,0.005375744047619048
10351,5.12407577241446,0,0.005375744047619048
10352,4.880830805148876,2,0.005375744047619048
10353,4.939183724719863,0,0.005375744047619048
10354,4.697069907277434,2,0.005412946428571428
10355,4.603844566814783,1,0.005412946428571428
10356,4.5105874665415655,1,0.005394345238095238
10357,4.551002591562576,0,0.005394345238095238
10358,4.6086202946396835,0,0.005394345238095238
10359,4.518796514165347,1,0.005412946428571428
10360,4.27363608448223,2,0.00548735119047619
10361,4.331200398713242,0,0.00548735119047619
10362,4.389008083427442,0,0.00548735119047619
10363,4.295871628552962,1,0.00548735119047619
10364,4.202649719673114,1,0.005450148809523809
10365,4.26010794726379,0,0.005450148809523809
10366,4.3176242484702065,0,0.005450148809523809
10367,4.375177639560446,0,0.005450148809523809
10368,4.281449635738902,1,0.005450148809523809
10369,4.339196181643933,0,0.005450148809523809
10370,4.246106618807359,1,0.005394345238095238
10371,4.304019709458444,0,0.005394345238095238
10372,4.3620776391168015,0,0.005394345238095238
10373,4.40872104227427,0,0.005394345238095238
10374,4.46632222433265,0,0.005394345238095238
10375,4.2212739963889305,2,0.00546875
10376,4.279199023180799,0,0.00546875
10377,4.337157394756277,0,0.00546875
10378,4.395140197179939,0,0.00546875
10379,4.448893911542285,0,0.00546875
10380,4.506400857472212,0,0.00546875
10381,4.564077383018593,0,0.00546875
10382,4.621859858626091,0,0.00546875
10383,4.528090303746747,1,0.005505952380952381
10384,4.586327314504788,0,0.005505952380952381
10385,4.644814867614132,0,0.005505952380952381
10386,4.55204208426901,1,0.005505952380952381
10387,4.610841878879477,0,0.005505952380952381
10388,4.669701738030933,0,0.005505952380952381
10389,4.577176349750817,1,0.00548735119047619
10390,4.63614770511634,0,0.00548735119047619
10391,4.6951303241572875,0,0.00548735119047619
10392,4.754116260122843,0,0.00548735119047619
10393,4.813099472442468,0,0.00548735119047619
10394,4.872075184122655,0,0.00548735119047619
10395,4.628605427189042,2,0.005524553571428572
10396,4.687723503802507,0,0.005524553571428572
10397,4.7468308226618685,0,0.005524553571428572
10398,4.805925228692144,0,0.005524553571428572
10399,4.865004827443826,0,0.005524553571428572
10400,4.924067917502261,0,0.005524553571428572
10401,4.831690994568909,1,0.00548735119047619
10402,4.7392977304485315,1,0.005543154761904762
10403,4.798363410774704,0,0.005543154761904762
10404,4.857411808328251,0,0.005543154761904762
10405,4.76501966505797,1,0.005524553571428572
10406,4.674005387278452,1,0.005580357142857143
10407,4.733110098053387,0,0.005580357142857143
10408,4.792194448598436,0,0.005580357142857143
10409,4.699921268319164,1,0.005580357142857143
10410,4.759008778211151,0,0.005580357142857143
10411,4.516449499643322,2,0.005580357142857143
10412,4.5756022466787325,0,0.005580357142857143
10413,4.6347331823497235,0,0.005580357142857143
10414,4.3919106054136785,2,0.005561755952380953
10415,4.295195415680916,1,0.005580357142857143
10416,4.35349999101978,0,0.005580357142857143
10417,4.411784633348369,0,0.005580357142857143
10418,4.470045809489067,0,0.005580357142857143
10419,4.528282099416909,0,0.005580357142857143
10420,4.586592936941301,0,0.005580357142857143
10421,4.645119457633379,0,0.005580357142857143
10422,4.703764569497471,0,0.005580357142857143
10423,4.61105333811683,1,0.005636160714285714
10424,4.669851942777715,0,0.005636160714285714
10425,4.728664745916313,0,0.005636160714285714
10426,4.787477304200818,0,0.005636160714285714
10427,4.694432530633477,1,0.005636160714285714
10428,4.753499909232688,0,0.005636160714285714
10429,4.812560082329896,0,0.005636160714285714
10430,4.871593779001897,0,0.005636160714285714
10431,4.93061338734752,0,0.005636160714285714
10432,4.989615902065995,0,0.005636160714285714
10433,4.897235181528311,1,0.0056919642857142854
10434,4.956296280479359,0,0.0056919642857142854
10435,5.015336828286963,0,0.0056919642857142854
10436,5.074355017810123,0,0.0056919642857142854
10437,4.98192709960181,1,0.005636160714285714
10438,5.040949317281882,0,0.005636160714285714
10439,5.099945121238981,0,0.005636160714285714
10440,5.158908171067128,0,0.005636160714285714
10441,5.066599465358558,1,0.005598958333333333
10442,4.974785815356143,1,0.005580357142857143
10443,5.032995017191266,0,0.005580357142857143
10444,4.94065673054598,1,0.005580357142857143
10445,4.847450468853672,1,0.005580357142857143
10446,4.905655608360199,0,0.005580357142857143
10447,4.963841649536412,0,0.005580357142857143
10448,4.871497075587169,1,0.005543154761904762
10449,4.928765351109496,0,0.005543154761904762
10450,4.986011141088019,0,0.005543154761904762
10451,5.043232914971202,0,0.005543154761904762
10452,5.100429149373321,0,0.005543154761904762
10453,5.006250052382892,1,0.005524553571428572
10454,5.0634370346935444,0,0.005524553571428572
10455,4.974083305193521,1,0.005543154761904762
10456,5.031394540955091,0,0.005543154761904762
10457,4.938179020823834,1,0.005543154761904762
10458,4.9955116762391825,0,0.005543154761904762
10459,5.052951969338658,0,0.005543154761904762
10460,5.110510762514395,0,0.005543154761904762
10461,5.168150744715353,0,0.005543154761904762
10462,5.2258486834664515,0,0.005543154761904762
10463,5.283667428288767,0,0.005543154761904762
10464,5.34166195022299,0,0.005543154761904762
10465,5.396854772757403,0,0.005543154761904762
10466,5.454422949540447,0,0.005543154761904762
10467,5.510424507178913,0,0.005543154761904762
10468,5.56751193842695,0,0.005543154761904762
10469,5.624567296309285,0,0.005543154761904762
10470,5.681589324973612,0,0.005543154761904762
10471,5.738703434676812,0,0.005543154761904762
10472,5.644576465565737,1,0.005598958333333333
10473,5.7020258773070225,0,0.005598958333333333
10474,5.759710864306623,0,0.005598958333333333
10475,5.817609767805209,0,0.005598958333333333
10476,5.572878124941961,2,0.005636160714285714
10477,5.328495108488463,2,0.005636160714285714
10478,5.387016426117562,0,0.005636160714285714
10479,5.142734351161314,2,0.005561755952380953
10480,5.2014282369710445,0,0.005561755952380953
10481,5.111315064317959,1,0.005598958333333333
10482,5.018654853367481,1,0.005617559523809524
10483,4.926941630647918,1,0.005580357142857143
10484,4.9857984321777655,0,0.005580357142857143
10485,4.894350893444271,1,0.005543154761904762
10486,4.800891130888269,1,0.005505952380952381
10487,4.8588925313564735,0,0.005505952380952381
10488,4.614043848950729,2,0.005524553571428572
10489,4.522254540799712,1,0.00546875
10490,4.430710514919618,1,0.005450148809523809
10491,4.487783582272357,0,0.005450148809523809
10492,4.392865092422769,1,0.005505952380952381
10493,4.450030890625202,0,0.005505952380952381
10494,4.507333932495429,0,0.005505952380952381
10495,4.564777104204843,0,0.005505952380952381
10496,4.622450662774234,0,0.005505952380952381
10497,4.680335154051843,0,0.005505952380952381
10498,4.7383734249241725,0,0.005505952380952381
10499,4.645103195953977,1,0.005505952380952381
10500,4.7024698545275445,0,0.005505952380952381
10501,4.759899452359498,0,0.005505952380952381
10502,4.814436765083407,0,0.005505952380952381
10503,4.871298819243895,0,0.005505952380952381
10504,4.922502958945171,0,0.005505952380952381
10505,4.978618524678853,0,0.005505952380952381
10506,5.03470442959544,0,0.005505952380952381
10507,5.090758775207364,0,0.005505952380952381
10508,5.146909640030364,0,0.005505952380952381
10509,5.203358342210343,0,0.005505952380952381
10510,5.260154126788967,0,0.005505952380952381
10511,5.31715240881109,0,0.005505952380952381
10512,5.07381345240185,2,0.00548735119047619
10513,4.979764736787392,1,0.00546875
10514,5.037239243359477,0,0.00546875
10515,4.945866285830347,1,0.005431547619047619
10516,5.00373150914035,0,0.005431547619047619
10517,5.061584029691097,0,0.005431547619047619
10518,4.8165756336207215,2,0.005412946428571428
10519,4.873684050893224,0,0.005412946428571428
10520,4.779430273729759,1,0.005394345238095238
10521,4.836557532708684,0,0.005394345238095238
10522,4.5915976094828155,2,0.005394345238095238
10523,4.648173509989498,0,0.005394345238095238
10524,4.554366602401688,1,0.005394345238095238
10525,4.611220593939992,0,0.005394345238095238
10526,4.5167021270084025,1,0.005394345238095238
10527,4.422455681575939,1,0.005357142857142857
10528,4.4790858168765695,0,0.005357142857142857
10529,4.536026728137391,0,0.005357142857142857
10530,4.441917194893346,1,0.005394345238095238
10531,4.350004947599989,1,0.005394345238095238
10532,4.406330132504207,0,0.005394345238095238
10533,4.463864920473832,0,0.005394345238095238
10534,4.521134601728335,0,0.005394345238095238
10535,4.419823246058879,1,0.005394345238095238
10536,4.325256871231215,1,0.005431547619047619
10537,4.382187105056335,0,0.005431547619047619
10538,4.434969266135318,0,0.005431547619047619
10539,4.491316794463227,0,0.005431547619047619
10540,4.397372436157772,1,0.005394345238095238
10541,4.302791057778148,1,0.005375744047619048
10542,4.359476716837032,0,0.005375744047619048
10543,4.416329163483014,0,0.005375744047619048
10544,4.473486838519414,0,0.005375744047619048
10545,4.530892034878723,0,0.005375744047619048
10546,4.588455529363406,0,0.005375744047619048
10547,4.6461240849462975,0,0.005375744047619048
10548,4.556123335748745,1,0.005375744047619048
10549,4.462537960284693,1,0.005394345238095238
10550,4.520461423996842,0,0.005394345238095238
10551,4.578406978767041,0,0.005394345238095238
10552,4.487119801303374,1,0.005394345238095238
10553,4.545135582787594,0,0.005394345238095238
10554,4.60315413047629,0,0.005394345238095238
10555,4.509772686397878,1,0.005394345238095238
10556,4.4176920292435025,1,0.005375744047619048
10557,4.475788686589433,0,0.005375744047619048
10558,4.533879204950683,0,0.005375744047619048
10559,4.592092335907923,0,0.005375744047619048
10560,4.650435774185565,0,0.005375744047619048
10561,4.406231152965195,2,0.005357142857142857
10562,4.463329989284963,0,0.005357142857142857
10563,4.515311434129903,0,0.005357142857142857
10564,4.572325280361285,0,0.005357142857142857
10565,4.629470277957396,0,0.005357142857142857
10566,4.6867127410600355,0,0.005357142857142857
10567,4.5883722363831625,1,0.005394345238095238
10568,4.495600847103544,1,0.005394345238095238
10569,4.551575843358385,0,0.005394345238095238
10570,4.607814823019763,0,0.005394345238095238
10571,4.362335067011023,2,0.005375744047619048
10572,4.418910794026068,0,0.005375744047619048
10573,4.475582079299529,0,0.005375744047619048
10574,4.528106579191065,0,0.005375744047619048
10575,4.582174214738937,0,0.005375744047619048
10576,4.629735499764713,0,0.005375744047619048
10577,4.381564125491856,2,0.005394345238095238
10578,4.436666392766416,0,0.005394345238095238
10579,4.491997432217112,0,0.005394345238095238
10580,4.09513817015028,3,0.005431547619047619
10581,4.150195819406621,0,0.005431547619047619
10582,4.205738021184463,0,0.005431547619047619
10583,4.261602900001681,0,0.005431547619047619
10584,4.317694751845224,0,0.005431547619047619
10585,4.355245463773471,0,0.005431547619047619
10586,4.410841536037717,0,0.005431547619047619
10587,4.466428960302819,0,0.005431547619047619
10588,4.3714850290501115,1,0.005431547619047619
10589,4.2768379494518545,1,0.005394345238095238
10590,4.3331157330912005,0,0.005394345238095238
10591,4.389628860490915,0,0.005394345238095238
10592,4.4462969084980974,0,0.005394345238095238
10593,4.503073334482676,0,0.005394345238095238
10594,4.408490202278914,1,0.005394345238095238
10595,4.464538832800081,0,0.005394345238095238
10596,4.5207685531212425,0,0.005394345238095238
10597,4.577181445617205,0,0.005394345238095238
10598,4.63386666519227,0,0.005394345238095238
10599,4.539382087047986,1,0.005394345238095238
10600,4.5957733574791595,0,0.005394345238095238
10601,4.646422891327375,0,0.005394345238095238
10602,4.702590028586587,0,0.005394345238095238
10603,4.60749642254756,1,0.005394345238095238
10604,4.664009286791991,0,0.005394345238095238
10605,4.695609282716152,0,0.005394345238095238
10606,4.752098221675787,0,0.005394345238095238
10607,4.657481420041656,1,0.005431547619047619
10608,4.7085007691275935,0,0.005431547619047619
10609,4.7646847076037435,0,0.005431547619047619
10610,4.6696377186489135,1,0.005412946428571428
10611,4.726114926631407,0,0.005412946428571428
10612,4.782628646368913,0,0.005412946428571428
10613,4.687941381769894,1,0.005412946428571428
10614,4.7415346959361715,0,0.005412946428571428
10615,4.797723332204798,0,0.005412946428571428
10616,4.827953826857642,0,0.005412946428571428
10617,4.8830196081192225,0,0.005412946428571428
10618,4.9380400102801625,0,0.005412946428571428
10619,4.993236152354305,0,0.005412946428571428
10620,4.747337542396071,2,0.005394345238095238
10621,4.803087095674066,0,0.005394345238095238
10622,4.709090934311411,1,0.005357142857142857
10623,4.765008127218737,0,0.005357142857142857
10624,4.820996595402266,0,0.005357142857142857
10625,4.876941177091897,0,0.005357142857142857
10626,4.932840559943435,0,0.005357142857142857
10627,4.9886996593696615,0,0.005357142857142857
10628,5.039107113898059,0,0.005357142857142857
10629,5.093926580536393,0,0.005357142857142857
10630,5.148654553647849,0,0.005357142857142857
10631,5.203296306117013,0,0.005357142857142857
