time,avgSpeed,flow,avgDensity
10057,2.386429561880799,1,0.007514880952380953
10058,2.4183788421982317,0,0.007514880952380953
10059,2.450359245294511,0,0.007514880952380953
10060,2.4780039870082686,0,0.007514880952380953
10061,2.509458878599312,0,0.007514880952380953
10062,2.540914514485432,0,0.007514880952380953
10063,2.4625494385136153,1,0.007570684523809524
10064,2.494093250801628,0,0.007570684523809524
10065,2.525835179465256,0,0.007570684523809524
10066,2.5576864903840453,0,0.007570684523809524
10067,2.5896036373460656,0,0.007570684523809524
10068,2.6215599472441866,0,0.007570684523809524
10069,2.653539838707665,0,0.007570684523809524
10070,2.685531981381148,0,0.007570684523809524
10071,2.7175305425050222,0,0.007570684523809524
10072,2.6401701010362593,1,0.007589285714285714
10073,2.5628461908902818,1,0.007570684523809524
10074,2.4849232086372917,1,0.007552083333333333
10075,2.516394952702528,0,0.007552083333333333
10076,2.5478613558201486,0,0.007552083333333333
10077,2.579320809337322,0,0.007552083333333333
10078,2.610771920211464,0,0.007552083333333333
10079,2.5357781353484845,1,0.007514880952380953
10080,2.5668447680814355,0,0.007514880952380953
10081,2.4887386818534076,1,0.007533482142857143
10082,2.520191070428083,0,0.007533482142857143
10083,2.5517560469297837,0,0.007533482142857143
10084,2.583402019960149,0,0.007533482142857143
10085,2.5057467399476088,1,0.007552083333333333
10086,2.5375337049586104,0,0.007552083333333333
10087,2.5693526508738405,0,0.007552083333333333
10088,2.492490719957912,1,0.007496279761904762
10089,2.524306000536076,0,0.007496279761904762
10090,2.338234528048862,2,0.007533482142857143
10091,2.36497836852469,0,0.007533482142857143
10092,2.395388389644948,0,0.007533482142857143
10093,2.425869250860615,0,0.007533482142857143
10094,2.3470417816180853,1,0.007496279761904762
10095,2.2695268568010207,1,0.007496279761904762
10096,2.3002073717933396,0,0.007496279761904762
10097,2.3310977709271294,0,0.007496279761904762
10098,2.362119998619369,0,0.007496279761904762
10099,2.393230467682928,0,0.007496279761904762
10100,2.424402442758766,0,0.007496279761904762
10101,2.455618332426233,0,0.007496279761904762
10102,2.4868671458926923,0,0.007496279761904762
10103,2.512993638022387,0,0.007496279761904762
10104,2.5437360050415254,0,0.007496279761904762
10105,2.5744813572424823,0,0.007496279761904762
10106,2.6052264818799653,0,0.007496279761904762
10107,2.6359687546196318,0,0.007496279761904762
10108,2.666859742618549,0,0.007496279761904762
10109,2.6982567566051565,0,0.007496279761904762
10110,2.7296452234948334,0,0.007496279761904762
10111,2.7610236622180366,0,0.007496279761904762
10112,2.5737162624207346,2,0.007514880952380953
10113,2.6051477360800863,0,0.007514880952380953
10114,2.636567235543924,0,0.007514880952380953
10115,2.667973654237836,0,0.007514880952380953
10116,2.6993658122980717,0,0.007514880952380953
10117,2.730742579697968,0,0.007514880952380953
10118,2.7621039004706067,0,0.007514880952380953
10119,2.684100945372257,1,0.007533482142857143
10120,2.714798162900214,0,0.007533482142857143
10121,2.745476160378395,0,0.007533482142857143
10122,2.7761336252030313,0,0.007533482142857143
10123,2.806809772842972,0,0.007533482142857143
10124,2.7313800872661926,1,0.007533482142857143
10125,2.6522126874831238,1,0.007514880952380953
10126,2.5732695140409034,1,0.007514880952380953
10127,2.4943769995071157,1,0.007533482142857143
10128,2.5249241872424024,0,0.007533482142857143
10129,2.44656898702496,1,0.007589285714285714
10130,2.4772008093460287,0,0.007589285714285714
10131,2.398579074030365,1,0.007626488095238095
10132,2.4294658663223103,0,0.007626488095238095
10133,2.460433002510775,0,0.007626488095238095
10134,2.491459677351294,0,0.007626488095238095
10135,2.522530701189722,0,0.007626488095238095
10136,2.55363468292401,0,0.007626488095238095
10137,2.584762729325336,0,0.007626488095238095
10138,2.6159078052857634,0,0.007626488095238095
10139,2.6470641858414417,0,0.007626488095238095
10140,2.5613282251498912,1,0.007682291666666666
10141,2.5878863320876833,0,0.007682291666666666
10142,2.6179946873763367,0,0.007682291666666666
10143,2.6480844783518394,0,0.007682291666666666
10144,2.5683430829502942,1,0.007682291666666666
10145,2.598690314542177,0,0.007682291666666666
10146,2.6292442766312782,0,0.007682291666666666
10147,2.6600574741314826,0,0.007682291666666666
10148,2.582388173499623,1,0.0076450892857142854
10149,2.504824140873991,1,0.007626488095238095
10150,2.5360463837501697,0,0.007626488095238095
10151,2.457951150591582,1,0.007626488095238095
10152,2.489283346950726,0,0.007626488095238095
10153,2.415392483590405,1,0.007607886904761905
10154,2.4468635686446563,0,0.007607886904761905
10155,2.47834500590189,0,0.007607886904761905
10156,2.509832603982002,0,0.007607886904761905
10157,2.541323050161125,0,0.007607886904761905
10158,2.572813681377372,0,0.007607886904761905
10159,2.4949468647010256,1,0.007589285714285714
10160,2.5264754124437774,0,0.007589285714285714
10161,2.557999301363305,0,0.007589285714285714
10162,2.5895172172264016,0,0.007589285714285714
10163,2.621027979222478,0,0.007589285714285714
10164,2.6525305282742933,0,0.007589285714285714
10165,2.684023897249566,0,0.007589285714285714
10166,2.7155071981563217,0,0.007589285714285714
10167,2.637150362930526,1,0.007570684523809524
10168,2.66820897660683,0,0.007570684523809524
10169,2.69928272581566,0,0.007570684523809524
10170,2.7303690817804984,0,0.007570684523809524
10171,2.7614656040759225,0,0.007570684523809524
10172,2.7925699499782457,0,0.007570684523809524
10173,2.8236798785950694,0,0.007570684523809524
10174,2.745432929905774,1,0.007570684523809524
10175,2.76130523980702,0,0.007570684523809524
10176,2.791403374588152,0,0.007570684523809524
10177,2.821485561887311,0,0.007570684523809524
10178,2.743801497167986,1,0.007552083333333333
10179,2.7740845427642387,0,0.007552083333333333
10180,2.696023179102284,1,0.007552083333333333
10181,2.7267906315500934,0,0.007552083333333333
10182,2.6489577567318623,1,0.007514880952380953
10183,2.570592912925061,1,0.007514880952380953
10184,2.601674639201461,0,0.007514880952380953
10185,2.632670443604047,0,0.007514880952380953
10186,2.55066154244151,1,0.007514880952380953
10187,2.581270660653838,0,0.007514880952380953
10188,2.6118901640659047,0,0.007514880952380953
10189,2.5329175908875508,1,0.007533482142857143
10190,2.5635825130280994,0,0.007533482142857143
10191,2.481792954586329,1,0.007533482142857143
10192,2.512198936976562,0,0.007533482142857143
10193,2.5427176638925673,0,0.007533482142857143
10194,2.573305150948991,0,0.007533482142857143
10195,2.4945756720637458,1,0.007589285714285714
10196,2.525346457775983,0,0.007589285714285714
10197,2.5563224933137656,0,0.007589285714285714
10198,2.587418627995982,0,0.007589285714285714
10199,2.618589431134611,0,0.007589285714285714
10200,2.6499849834249787,0,0.007589285714285714
10201,2.5720171601551023,1,0.007570684523809524
10202,2.6034430325994613,0,0.007570684523809524
10203,2.634861889061891,0,0.007570684523809524
10204,2.666271871892817,0,0.007570684523809524
10205,2.6976714274777858,0,0.007570684523809524
10206,2.729059072493792,0,0.007570684523809524
10207,2.6521494056607318,1,0.007514880952380953
10208,2.57436923809547,1,0.007514880952380953
10209,2.6057935099937595,0,0.007514880952380953
10210,2.6372043408055252,0,0.007514880952380953
10211,2.6685992943992303,0,0.007514880952380953
10212,2.6999772825823753,0,0.007514880952380953
10213,2.6219769323313624,1,0.007477678571428572
10214,2.653437099297435,0,0.007477678571428572
10215,2.4661624934898136,2,0.00744047619047619
10216,2.4976674194549378,0,0.00744047619047619
10217,2.52915886812401,0,0.00744047619047619
10218,2.560636103942071,0,0.00744047619047619
10219,2.479971034204331,1,0.007477678571428572
10220,2.4001184023385003,1,0.007459077380952381
10221,2.4301109578734033,0,0.007459077380952381
10222,2.4604197548117503,0,0.007459077380952381
10223,2.3816643898867493,1,0.007477678571428572
10224,2.3040438212668697,1,0.007496279761904762
10225,2.334313539795908,0,0.007496279761904762
10226,2.3646683170414544,0,0.007496279761904762
10227,2.395086656919064,0,0.007496279761904762
10228,2.4255525593511646,0,0.007496279761904762
10229,2.3467659644867065,1,0.007496279761904762
10230,2.3774091793069823,0,0.007496279761904762
10231,2.3015079266220684,1,0.007459077380952381
10232,2.332232272614831,0,0.007459077380952381
10233,2.362971281246944,0,0.007459077380952381
10234,2.393721161643707,0,0.007459077380952381
10235,2.424478737721456,0,0.007459077380952381
10236,2.4426999828777207,0,0.007459077380952381
10237,2.472973299867443,0,0.007459077380952381
10238,2.3938901099160836,1,0.007496279761904762
10239,2.4241797441127106,0,0.007496279761904762
10240,2.3451975615467924,1,0.007477678571428572
10241,2.375816981522172,0,0.007477678571428572
10242,2.4065432819581822,0,0.007477678571428572
10243,2.4373284654019844,0,0.007477678571428572
10244,2.468148957990517,0,0.007477678571428572
10245,2.498989055375042,0,0.007477678571428572
10246,2.529839674606883,0,0.007477678571428572
10247,2.451334519499181,1,0.00744047619047619
10248,2.4822238174790052,0,0.00744047619047619
10249,2.5131117845072883,0,0.00744047619047619
10250,2.543996085589792,0,0.00744047619047619
10251,2.356828791366865,2,0.007421875
10252,2.3877810882318866,0,0.007421875
10253,2.4187270751494223,0,0.007421875
10254,2.449665871952095,0,0.007421875
10255,2.3707465014536306,1,0.007459077380952381
10256,2.401708168928622,0,0.007459077380952381
10257,2.432661161800627,0,0.007459077380952381
10258,2.4636048617472177,0,0.007459077380952381
10259,2.4945386672401315,0,0.007459077380952381
10260,2.4167521444966766,1,0.007421875
10261,2.4470359796214987,0,0.007421875
10262,2.3689873958906844,1,0.007459077380952381
10263,2.3992926454764714,0,0.007459077380952381
10264,2.42908007820773,0,0.007459077380952381
10265,2.4589230517550598,0,0.007459077380952381
10266,2.488808603667341,0,0.007459077380952381
10267,2.410295009293288,1,0.007477678571428572
10268,2.4402442219411777,0,0.007477678571428572
10269,2.4702156285730226,0,0.007477678571428572
10270,2.5002035006282854,0,0.007477678571428572
10271,2.5302030924345456,0,0.007477678571428572
10272,2.5602103900661337,0,0.007477678571428572
10273,2.4815008273592354,1,0.007459077380952381
10274,2.5118129148333916,0,0.007459077380952381
10275,2.542182509901374,0,0.007459077380952381
10276,2.57261243197421,0,0.007459077380952381
10277,2.6030882407235154,0,0.007459077380952381
10278,2.4149642105226055,2,0.007403273809523809
10279,2.4454941881735937,0,0.007403273809523809
10280,2.4760585738996896,0,0.007403273809523809
10281,2.5035829092769952,0,0.007403273809523809
10282,2.533694257209333,0,0.007403273809523809
10283,2.5638071296289535,0,0.007403273809523809
10284,2.5939195273946054,0,0.007403273809523809
10285,2.624029744275906,0,0.007403273809523809
10286,2.6541362900173158,0,0.007403273809523809
10287,2.68441443101444,0,0.007403273809523809
10288,2.714815959197755,0,0.007403273809523809
10289,2.745293644409838,0,0.007403273809523809
10290,2.667113455953799,1,0.007403273809523809
10291,2.697709780139482,0,0.007403273809523809
10292,2.6196157372516087,1,0.007403273809523809
10293,2.5406143589113284,1,0.007403273809523809
10294,2.571285103810779,0,0.007403273809523809
10295,2.4927002028184555,1,0.007384672619047619
10296,2.5235085130433768,0,0.007384672619047619
10297,2.444951108743555,1,0.007403273809523809
10298,2.4757853289794056,0,0.007403273809523809
10299,2.5066116761638337,0,0.007403273809523809
10300,2.537429198967464,0,0.007403273809523809
10301,2.568236975949415,0,0.007403273809523809
10302,2.5990341253754137,0,0.007403273809523809
10303,2.629819792792485,0,0.007403273809523809
10304,2.6605931228168638,0,0.007403273809523809
10305,2.5829771125799765,1,0.007366071428571428
10306,2.613818133390551,0,0.007366071428571428
10307,2.644648737463608,0,0.007366071428571428
10308,2.6754699736092435,0,0.007366071428571428
10309,2.7062798061718656,0,0.007366071428571428
10310,2.6276917377104243,1,0.007366071428571428
10311,2.6584914235589214,0,0.007366071428571428
10312,2.6892802429920857,0,0.007366071428571428
10313,2.720057538975688,0,0.007366071428571428
10314,2.642725721992383,1,0.007366071428571428
10315,2.4551425175319554,2,0.007310267857142857
10316,2.377166313159016,1,0.007254464285714286
10317,2.4079431558181805,0,0.007254464285714286
10318,2.438730526708196,0,0.007254464285714286
10319,2.360181009104806,1,0.007217261904761905
10320,2.3910335845270954,0,0.007217261904761905
10321,2.421886973114191,0,0.007217261904761905
10322,2.4527391111007306,0,0.007217261904761905
10323,2.4835881421812176,0,0.007217261904761905
10324,2.405721407549808,1,0.0072358630952380956
10325,2.4360291755299768,0,0.0072358630952380956
10326,2.466369726583468,0,0.0072358630952380956
10327,2.496739219767144,0,0.0072358630952380956
10328,2.527133985762801,0,0.0072358630952380956
10329,2.5575505602061757,0,0.0072358630952380956
10330,2.587985693075576,0,0.0072358630952380956
10331,2.618436330834546,0,0.0072358630952380956
10332,2.6488996585442353,0,0.0072358630952380956
10333,2.570071213986095,1,0.007217261904761905
10334,2.6005912153368467,0,0.007217261904761905
10335,2.6156653362355597,0,0.007217261904761905
10336,2.645804558994771,0,0.007217261904761905
10337,2.675930457291271,0,0.007217261904761905
10338,2.706042405413819,0,0.007217261904761905
10339,2.736192669165762,0,0.007217261904761905
10340,2.766544436201452,0,0.007217261904761905
10341,2.796999708770002,0,0.007217261904761905
10342,2.827511107767001,0,0.007217261904761905
10343,2.8580527400704803,0,0.007217261904761905
10344,2.779256532819985,1,0.007217261904761905
10345,2.809192003084937,0,0.007217261904761905
10346,2.839126406368871,0,0.007217261904761905
10347,2.7618483659522615,1,0.007198660714285714
10348,2.6827077627330858,1,0.0072358630952380956
10349,2.603414248147817,1,0.0072358630952380956
10350,2.6336536642626607,0,0.0072358630952380956
10351,2.663983676365237,0,0.0072358630952380956
10352,2.585113237690761,1,0.007217261904761905
10353,2.615589434056768,0,0.007217261904761905
10354,2.64609615376002,0,0.007217261904761905
10355,2.5673187046429966,1,0.0072358630952380956
10356,2.489188482298057,1,0.007217261904761905
10357,2.5198158357860687,0,0.007217261904761905
10358,2.5504476478777347,0,0.007217261904761905
10359,2.5810801790770648,0,0.007217261904761905
10360,2.6117103255271843,0,0.007217261904761905
10361,2.4239860793039116,2,0.007217261904761905
10362,2.4547298173911205,0,0.007217261904761905
10363,2.485468717536923,0,0.007217261904761905
10364,2.516201185195635,0,0.007217261904761905
10365,2.5469257395485236,0,0.007217261904761905
10366,2.5776410233221814,0,0.007217261904761905
10367,2.498985529985951,1,0.0071800595238095235
10368,2.529717654463027,0,0.0071800595238095235
10369,2.5604378520657227,0,0.0071800595238095235
10370,2.5911449953190493,0,0.0071800595238095235
10371,2.6218380116934377,0,0.0071800595238095235
10372,2.6521198347485226,0,0.0071800595238095235
10373,2.573056772861963,1,0.0072358630952380956
10374,2.494043550567162,1,0.0072358630952380956
10375,2.5239717513585935,0,0.0072358630952380956
10376,2.5539794205911908,0,0.0072358630952380956
10377,2.5840452468485156,0,0.0072358630952380956
10378,2.60503788257393,0,0.0072358630952380956
10379,2.5253874579324767,1,0.007291666666666667
10380,2.5551416052144225,0,0.007291666666666667
10381,2.5848953314376844,0,0.007291666666666667
10382,2.395337285622017,2,0.007366071428571428
10383,2.425241037243656,0,0.007366071428571428
10384,2.455343767620666,0,0.007366071428571428
10385,2.376204666679876,1,0.007310267857142857
10386,2.406532707698298,0,0.007310267857142857
10387,2.431269258173941,0,0.007310267857142857
10388,2.243561327095162,2,0.007273065476190476
10389,2.273021255238308,0,0.007273065476190476
10390,2.302491551951853,0,0.007273065476190476
10391,2.3321268373066872,0,0.007273065476190476
10392,2.3619835553191346,0,0.007273065476190476
10393,2.3921053416839464,0,0.007273065476190476
10394,2.422389627825393,0,0.007273065476190476
10395,2.343418284338864,1,0.007273065476190476
10396,2.374092192177517,0,0.007273065476190476
10397,2.2955653513363803,1,0.007273065476190476
10398,2.3263094662683725,0,0.007273065476190476
10399,2.3570589142244556,0,0.007273065476190476
10400,2.3878098711355356,0,0.007273065476190476
10401,2.41856050893633,0,0.007273065476190476
10402,2.4493069546477457,0,0.007273065476190476
10403,2.480046965460095,0,0.007273065476190476
10404,2.40141939021061,1,0.007254464285714286
10405,2.3260109756128737,1,0.007217261904761905
10406,2.3568564440371325,0,0.007217261904761905
10407,2.387694398180552,0,0.007217261904761905
10408,2.418519803125161,0,0.007217261904761905
10409,2.4493355484624755,0,0.007217261904761905
10410,2.480140613703079,0,0.007217261904761905
10411,2.510934014117975,0,0.007217261904761905
10412,2.5417147871586936,0,0.007217261904761905
10413,2.572481980737714,0,0.007217261904761905
10414,2.4936073436359028,1,0.007254464285714286
10415,2.419068622782828,1,0.007273065476190476
10416,2.4498577347530026,0,0.007273065476190476
10417,2.3712891905559728,1,0.007273065476190476
10418,2.294331607747178,1,0.007291666666666667
10419,2.32520523390555,0,0.007291666666666667
10420,2.247437965650356,1,0.007310267857142857
10421,2.2784088882117186,0,0.007310267857142857
10422,2.309371780808403,0,0.007310267857142857
10423,2.340326169891681,0,0.007310267857142857
10424,2.37127158573771,0,0.007310267857142857
10425,2.4022075537972225,0,0.007310267857142857
10426,2.433153716117934,0,0.007310267857142857
10427,2.3553818611543638,1,0.007310267857142857
10428,2.385677109688966,0,0.007310267857142857
10429,2.416098470735233,0,0.007310267857142857
10430,2.4466452227888538,0,0.007310267857142857
10431,2.477276063192694,0,0.007310267857142857
10432,2.507957829989903,0,0.007310267857142857
10433,2.5386708607793156,0,0.007310267857142857
10434,2.460666766597372,1,0.007328869047619048
10435,2.491345929972041,0,0.007328869047619048
10436,2.5220449021898044,0,0.007328869047619048
10437,2.552756238159428,0,0.007328869047619048
10438,2.583474270784362,0,0.007328869047619048
10439,2.504851328603408,1,0.007328869047619048
10440,2.5356093066224665,0,0.007328869047619048
10441,2.566364093990772,0,0.007328869047619048
10442,2.5971132544454436,0,0.007328869047619048
10443,2.6278546802645337,0,0.007328869047619048
10444,2.5492277539792427,1,0.007310267857142857
10445,2.5799873739417785,0,0.007310267857142857
10446,2.502275974246289,1,0.007366071428571428
10447,2.5330775625254365,0,0.007366071428571428
10448,2.5638769579616434,0,0.007366071428571428
10449,2.5946721035128752,0,0.007366071428571428
10450,2.625461272052101,0,0.007366071428571428
10451,2.6562430163656474,0,0.007366071428571428
10452,2.6870171063322177,0,0.007366071428571428
10453,2.7177812286017202,0,0.007366071428571428
10454,2.7485343005952934,0,0.007366071428571428
10455,2.779275246971005,0,0.007366071428571428
10456,2.700647297825329,1,0.007347470238095238
10457,2.6229032020439305,1,0.007403273809523809
10458,2.6536847222283835,0,0.007403273809523809
10459,2.5750921042561217,1,0.007403273809523809
10460,2.38839019281305,2,0.007384672619047619
10461,2.419264413587231,0,0.007384672619047619
10462,2.3414221793077967,1,0.007328869047619048
10463,2.3723586239402135,0,0.007328869047619048
10464,2.403284782691482,0,0.007328869047619048
10465,2.4341987524530473,0,0.007328869047619048
10466,2.4651014237454643,0,0.007328869047619048
10467,2.495992325988409,0,0.007328869047619048
10468,2.526870853548524,0,0.007328869047619048
10469,2.5577364293406424,0,0.007328869047619048
10470,2.5885884637769387,0,0.007328869047619048
10471,2.6194263521852497,0,0.007328869047619048
10472,2.65024947218724,0,0.007328869047619048
10473,2.6810571809916453,0,0.007328869047619048
10474,2.711848812557947,0,0.007328869047619048
10475,2.7426236745844856,0,0.007328869047619048
10476,2.664043046041884,1,0.007366071428571428
10477,2.6948212405701053,0,0.007366071428571428
10478,2.725581273975221,0,0.007366071428571428
10479,2.7563223509222903,0,0.007366071428571428
10480,2.787043606707294,0,0.007366071428571428
10481,2.5990275021761042,2,0.007403273809523809
10482,2.6298330461184443,0,0.007403273809523809
10483,2.4428273295197633,2,0.007366071428571428
10484,2.473690892523326,0,0.007366071428571428
10485,2.3952706173683787,1,0.007403273809523809
10486,2.4262382179083395,0,0.007403273809523809
10487,2.4571948229511182,0,0.007403273809523809
10488,2.488140032566065,0,0.007403273809523809
10489,2.410368002486575,1,0.007366071428571428
10490,2.4413273265109714,0,0.007366071428571428
10491,2.4722748570609494,0,0.007366071428571428
10492,2.5032101840869467,0,0.007366071428571428
10493,2.534132860993089,0,0.007366071428571428
10494,2.5650424271008823,0,0.007366071428571428
10495,2.5959384572396167,0,0.007366071428571428
10496,2.626820414943441,0,0.007366071428571428
10497,2.657687790099549,0,0.007366071428571428
10498,2.6885400530260792,0,0.007366071428571428
10499,2.6100523520699888,1,0.007347470238095238
10500,2.6402831761062355,0,0.007347470238095238
10501,2.670501282905893,0,0.007347470238095238
10502,2.7007052349537743,0,0.007347470238095238
10503,2.7308945613725064,0,0.007347470238095238
10504,2.7610687653500237,0,0.007347470238095238
10505,2.79122734906123,0,0.007347470238095238
10506,2.7142779118235256,1,0.007328869047619048
10507,2.744425230843537,0,0.007328869047619048
10508,2.7745567390249235,0,0.007328869047619048
10509,2.804671863480439,0,0.007328869047619048
10510,2.8347698946719784,0,0.007328869047619048
10511,2.86485184608694,0,0.007328869047619048
10512,2.8949154318351455,0,0.007328869047619048
10513,2.815599798411531,1,0.007366071428571428
10514,2.84566350878877,0,0.007366071428571428
10515,2.766432676905849,1,0.007366071428571428
10516,2.7965712544812904,0,0.007366071428571428
10517,2.71769617591546,1,0.007328869047619048
10518,2.6384880726319357,1,0.007347470238095238
10519,2.5608100005481518,1,0.007403273809523809
10520,2.591013389622529,0,0.007403273809523809
10521,2.5122183096517245,1,0.007384672619047619
10522,2.433072086373438,1,0.007366071428571428
10523,2.4626447344897615,0,0.007366071428571428
10524,2.492203940918327,0,0.007366071428571428
10525,2.5217491454771355,0,0.007366071428571428
10526,2.551281159390909,0,0.007366071428571428
10527,2.472422480499336,1,0.007310267857142857
10528,2.501961490385963,0,0.007310267857142857
10529,2.5314850473983124,0,0.007310267857142857
10530,2.560992560745934,0,0.007310267857142857
10531,2.5904833952573973,0,0.007310267857142857
10532,2.6199568085234524,0,0.007310267857142857
10533,2.5400615632539756,1,0.007328869047619048
10534,2.569392999908958,0,0.007328869047619048
10535,2.598856976627892,0,0.007328869047619048
10536,2.628416646884338,0,0.007328869047619048
10537,2.6580470842534645,0,0.007328869047619048
10538,2.6877302182326166,0,0.007328869047619048
10539,2.6080922695656623,1,0.007310267857142857
10540,2.6326558018872492,0,0.007310267857142857
10541,2.6614790548061085,0,0.007310267857142857
10542,2.6902862684777036,0,0.007310267857142857
10543,2.7190769290932337,0,0.007310267857142857
10544,2.639475998246567,1,0.007310267857142857
10545,2.6682696452432526,0,0.007310267857142857
10546,2.6972811880181387,0,0.007310267857142857
10547,2.7265688920915307,0,0.007310267857142857
10548,2.538088180685493,2,0.007273065476190476
10549,2.5677581810244616,0,0.007273065476190476
10550,2.597502231959313,0,0.007273065476190476
10551,2.5180150557217433,1,0.007310267857142857
10552,2.5478795941728056,0,0.007310267857142857
10553,2.469981914966738,1,0.007291666666666667
10554,2.3905567165535317,1,0.007328869047619048
10555,2.420536414967554,0,0.007328869047619048
10556,2.450518537245522,0,0.007328869047619048
10557,2.480498865915872,0,0.007328869047619048
10558,2.51047382868503,0,0.007328869047619048
10559,2.431235035523922,1,0.007328869047619048
10560,2.4611401096782326,0,0.007328869047619048
10561,2.2723143220991537,2,0.007347470238095238
10562,2.302335403066173,0,0.007347470238095238
10563,2.2230686468437724,1,0.007403273809523809
10564,2.253206870770903,0,0.007403273809523809
10565,2.2833479371087497,0,0.007403273809523809
10566,2.3134889049009333,0,0.007403273809523809
10567,2.343627360576437,0,0.007403273809523809
10568,2.3737613084055984,0,0.007403273809523809
10569,2.4038889430392056,0,0.007403273809523809
10570,2.4340086980962896,0,0.007403273809523809
10571,2.2467956595481398,2,0.007403273809523809
10572,2.277056598481378,0,0.007403273809523809
10573,2.3073123968012568,0,0.007403273809523809
10574,2.337562250226667,0,0.007403273809523809
10575,2.3678055149242616,0,0.007403273809523809
10576,2.3980415774005013,0,0.007403273809523809
10577,2.4282697858119375,0,0.007403273809523809
10578,2.4584895624669603,0,0.007403273809523809
10579,2.488700358622806,0,0.007403273809523809
10580,2.409541483876144,1,0.007366071428571428
10581,2.3305288142686544,1,0.007384672619047619
10582,2.360326195339182,0,0.007384672619047619
10583,2.2811853345492286,1,0.007421875
10584,2.20177831974685,1,0.007384672619047619
10585,2.2317974538964,0,0.007384672619047619
10586,2.152484319274985,1,0.007347470238095238
10587,2.18210498759637,0,0.007347470238095238
10588,2.2117763951725053,0,0.007347470238095238
10589,2.2414911310197017,0,0.007347470238095238
10590,2.260326977249895,0,0.007347470238095238
10591,2.28980991337942,0,0.007347470238095238
10592,2.319295722531784,0,0.007347470238095238
10593,2.348782356630502,0,0.007347470238095238
10594,2.378268054504199,0,0.007347470238095238
10595,2.4077514290464337,0,0.007347470238095238
10596,2.4306487018760183,0,0.007347470238095238
10597,2.459862012625311,0,0.007347470238095238
10598,2.4891509067445647,0,0.007347470238095238
10599,2.410222415301734,1,0.007310267857142857
10600,2.439623421355981,0,0.007310267857142857
10601,2.4692173802893262,0,0.007310267857142857
10602,2.390783680824888,1,0.007273065476190476
10603,2.420668483134138,0,0.007273065476190476
10604,2.4506125732002486,0,0.007273065476190476
10605,2.371700858821339,1,0.0072358630952380956
10606,2.4017527805978522,0,0.0072358630952380956
10607,2.4318197574363767,0,0.0072358630952380956
10608,2.4618949656294555,0,0.0072358630952380956
10609,2.491973307590102,0,0.0072358630952380956
10610,2.41229468438112,1,0.007273065476190476
10611,2.4421105797644396,0,0.007273065476190476
10612,2.471953057901083,0,0.007273065476190476
10613,2.3935662301425022,1,0.007254464285714286
10614,2.4151964322213235,0,0.007254464285714286
10615,2.4447488676142815,0,0.007254464285714286
10616,2.474295553087166,0,0.007254464285714286
10617,2.5038355408479123,0,0.007254464285714286
10618,2.533367917334365,0,0.007254464285714286
10619,2.562891884496626,0,0.007254464285714286
