time,avgSpeed,flow,avgDensity
10391,0.9559935019561705,1,0.010825892857142857
10392,0.9664282248574688,0,0.010825892857142857
10393,0.9011608404544971,1,0.010807291666666666
10394,0.9116121453246289,0,0.010807291666666666
10395,0.9220586501280448,0,0.010807291666666666
10396,0.9325002678816338,0,0.010807291666666666
10397,0.942937813010167,0,0.010807291666666666
10398,0.877659304220203,1,0.010807291666666666
10399,0.8881137450445613,0,0.010807291666666666
10400,0.8985634956815471,0,0.010807291666666666
10401,0.8332975263770034,1,0.010863095238095238
10402,0.8437675523501085,0,0.010863095238095238
10403,0.8542338260816924,0,0.010863095238095238
10404,0.8646963930957673,0,0.010863095238095238
10405,0.7994442185810552,1,0.010844494047619047
10406,0.8099260469840389,0,0.010844494047619047
10407,0.8204042785296085,0,0.010844494047619047
10408,0.8308788241453767,0,0.010844494047619047
10409,0.8413495785904213,0,0.010844494047619047
10410,0.7765588110354449,1,0.010807291666666666
10411,0.7870480925868997,0,0.010807291666666666
10412,0.7975345857925527,0,0.010807291666666666
10413,0.8080175350321694,0,0.010807291666666666
10414,0.8184968482784949,0,0.010807291666666666
10415,0.8289724333680347,0,0.010807291666666666
10416,0.7637435495286083,1,0.010844494047619047
10417,0.7742384563085397,0,0.010844494047619047
10418,0.7847299632975316,0,0.010844494047619047
10419,0.7952180252864218,0,0.010844494047619047
10420,0.729998865625408,1,0.010900297619047618
10421,0.7405068037543534,0,0.010900297619047618
10422,0.7510116279917709,0,0.010900297619047618
10423,0.7615132771000974,0,0.010900297619047618
10424,0.7720116726153536,0,0.010900297619047618
10425,0.78250673514554,0,0.010900297619047618
10426,0.7929983843209115,0,0.010900297619047618
10427,0.8034865387483163,0,0.010900297619047618
10428,0.7382602236499568,1,0.010863095238095238
10429,0.7487682614217894,0,0.010863095238095238
10430,0.7592731670481642,0,0.010863095238095238
10431,0.769774881009512,0,0.010863095238095238
10432,0.7045623488663006,1,0.010918898809523809
10433,0.639822755364753,1,0.010918898809523809
10434,0.650368418110709,0,0.010918898809523809
10435,0.6609118224640806,0,0.010918898809523809
10436,0.6714536423386424,0,0.010918898809523809
10437,0.6819931310556367,0,0.010918898809523809
10438,0.6172686191030339,1,0.010918898809523809
10439,0.6278296809675753,0,0.010918898809523809
10440,0.6383888077788313,0,0.010918898809523809
10441,0.6489459559986981,0,0.010918898809523809
10442,0.6595010646855727,0,0.010918898809523809
10443,0.6700541025320156,0,0.010918898809523809
10444,0.6806049801021108,0,0.010918898809523809
10445,0.691153633430572,0,0.010918898809523809
10446,0.7016999973570568,0,0.010918898809523809
10447,0.7122440054896089,0,0.010918898809523809
10448,0.722785590168898,0,0.010918898809523809
10449,0.7333246824331351,0,0.010918898809523809
10450,0.7438612119835621,0,0.010918898809523809
10451,0.7543951071503986,0,0.010918898809523809
10452,0.7649262948591599,0,0.010918898809523809
10453,0.7754547005972453,0,0.010918898809523809
10454,0.7859802298348241,0,0.010918898809523809
10455,0.796503759368688,0,0.010918898809523809
10456,0.8070243223403649,0,0.010918898809523809
10457,0.8175426382967997,0,0.010918898809523809
10458,0.8280578720257846,0,0.010918898809523809
10459,0.7628590934950675,1,0.010900297619047618
10460,0.7733953883694574,0,0.010900297619047618
10461,0.7839290167704618,0,0.010900297619047618
10462,0.79445990568162,0,0.010900297619047618
10463,0.8049879805722707,0,0.010900297619047618
10464,0.815513165373143,0,0.010900297619047618
10465,0.8260353824516354,0,0.010900297619047618
10466,0.8365545525867444,0,0.010900297619047618
10467,0.8470705949435945,0,0.010900297619047618
10468,0.8575834270475259,0,0.010900297619047618
10469,0.8680929647576884,0,0.010900297619047618
10470,0.8785991222400824,0,0.010900297619047618
10471,0.8891018119400006,0,0.010900297619047618
10472,0.899600938361905,0,0.010900297619047618
10473,0.9100964162521131,0,0.010900297619047618
10474,0.9205881527030031,0,0.010900297619047618
10475,0.931076851008189,0,0.010900297619047618
10476,0.8658507217972105,1,0.010900297619047618
10477,0.876358614016561,0,0.010900297619047618
10478,0.8868630284548642,0,0.010900297619047618
10479,0.8217863370018135,1,0.010881696428571428
10480,0.8323104611808101,0,0.010881696428571428
10481,0.8428314542399997,0,0.010881696428571428
10482,0.8533492335538911,0,0.010881696428571428
10483,0.8638637488509109,0,0.010881696428571428
10484,0.8743748870406611,0,0.010881696428571428
10485,0.8848835929990989,0,0.010881696428571428
10486,0.8953887887935774,0,0.010881696428571428
10487,0.9058903803905913,0,0.010881696428571428
10488,0.9163882716998353,0,0.010881696428571428
10489,0.9268823645234185,0,0.010881696428571428
10490,0.937372558502215,0,0.010881696428571428
10491,0.9478587510590589,0,0.010881696428571428
10492,0.9583408373384691,0,0.010881696428571428
10493,0.968818710142558,0,0.010881696428571428
10494,0.9792922598627254,0,0.010881696428571428
10495,0.9140503969823816,1,0.010881696428571428
10496,0.9245420322248249,0,0.010881696428571428
10497,0.935029607630223,0,0.010881696428571428
10498,0.9455130290894233,0,0.010881696428571428
10499,0.8807305792169232,1,0.010844494047619047
10500,0.8912415950242283,0,0.010844494047619047
10501,0.9017492214228763,0,0.010844494047619047
10502,0.9122533578413846,0,0.010844494047619047
10503,0.9227539432353543,0,0.010844494047619047
10504,0.9332508659170733,0,0.010844494047619047
10505,0.9437440355921716,0,0.010844494047619047
10506,0.9542333604751599,0,0.010844494047619047
10507,0.9647187472804172,0,0.010844494047619047
10508,0.9752001012135116,0,0.010844494047619047
10509,0.985677325962856,0,0.010844494047619047
10510,0.9961503236917071,0,0.010844494047619047
10511,1.006618995030514,0,0.010844494047619047
10512,0.9418246094172309,1,0.010863095238095238
10513,0.9523107530540219,0,0.010863095238095238
10514,0.9627928794522059,0,0.010863095238095238
10515,0.9732708928688202,0,0.010863095238095238
10516,0.9837446960567318,0,0.010863095238095238
10517,0.9185032777919155,1,0.010863095238095238
10518,0.9286732890117987,0,0.010863095238095238
10519,0.9388913127670211,0,0.010863095238095238
10520,0.9491449502797515,0,0.010863095238095238
10521,0.9594254263778141,0,0.010863095238095238
10522,0.8940153665353429,1,0.010881696428571428
10523,0.9043590142856291,0,0.010881696428571428
10524,0.9147152750442217,0,0.010881696428571428
10525,0.9250813503819533,0,0.010881696428571428
10526,0.9354549726423861,0,0.010881696428571428
10527,0.9430538493238065,0,0.010881696428571428
10528,0.9530715430075312,0,0.010881696428571428
10529,0.9630850274168824,0,0.010881696428571428
10530,0.9730942042161307,0,0.010881696428571428
10531,0.9830989735837756,0,0.010881696428571428
10532,0.9931509012133587,0,0.010881696428571428
10533,0.9276212760618722,1,0.010900297619047618
10534,0.9378862983966166,0,0.010900297619047618
10535,0.9481954565935174,0,0.010900297619047618
10536,0.9585336678340955,0,0.010900297619047618
10537,0.9688914731356858,0,0.010900297619047618
10538,0.9792626233462666,0,0.010900297619047618
10539,0.9896428103477335,0,0.010900297619047618
10540,1.0000289556534143,0,0.010900297619047618
10541,1.0104187902378672,0,0.010900297619047618
10542,1.02081059541526,0,0.010900297619047618
10543,1.0312030370962244,0,0.010900297619047618
10544,1.0415950564013805,0,0.010900297619047618
10545,1.0519857954802283,0,0.010900297619047618
10546,1.062374545991661,0,0.010900297619047618
10547,1.072760712561114,0,0.010900297619047618
10548,1.083143786369303,0,0.010900297619047618
10549,1.0179439001936896,1,0.010900297619047618
10550,1.0283464187083975,0,0.010900297619047618
10551,0.9630351904817702,1,0.010900297619047618
10552,0.9734571952600455,0,0.010900297619047618
10553,0.9838755877019298,0,0.010900297619047618
10554,0.9942901389313089,0,0.010900297619047618
10555,1.0047006214171166,0,0.010900297619047618
10556,1.015106822107006,0,0.010900297619047618
10557,0.9498072131646084,1,0.010900297619047618
10558,0.9602313532971738,0,0.010900297619047618
10559,0.8949402889743253,1,0.010900297619047618
10560,0.9053828585688125,0,0.010900297619047618
10561,0.9158215052722628,0,0.010900297619047618
10562,0.9262560759268427,0,0.010900297619047618
10563,0.9366864543431387,0,0.010900297619047618
10564,0.8714016656171967,1,0.010863095238095238
10565,0.8818502686184053,0,0.010863095238095238
10566,0.8922948529262504,0,0.010863095238095238
10567,0.8272453205480502,1,0.010825892857142857
10568,0.8377082867573087,0,0.010825892857142857
10569,0.8481675054082999,0,0.010825892857142857
10570,0.7833603850565777,1,0.010807291666666666
10571,0.7938382119816954,0,0.010807291666666666
10572,0.8043125580049457,0,0.010807291666666666
10573,0.8147833393610436,0,0.010807291666666666
10574,0.8252504559587113,0,0.010807291666666666
10575,0.8357138383116705,0,0.010807291666666666
10576,0.7704734247426873,1,0.010807291666666666
10577,0.7809559339844377,0,0.010807291666666666
10578,0.7914350236954585,0,0.010807291666666666
10579,0.8019105988552835,0,0.010807291666666666
10580,0.8123825644298497,0,0.010807291666666666
10581,0.8228508248808831,0,0.010807291666666666
10582,0.7576043112262445,1,0.010807291666666666
10583,0.7680919282713331,0,0.010807291666666666
10584,0.7785761561194214,0,0.010807291666666666
10585,0.7890579593428911,0,0.010807291666666666
10586,0.7238255107287602,1,0.010751488095238095
10587,0.7343273651846182,0,0.010751488095238095
10588,0.7448261598543117,0,0.010751488095238095
10589,0.755321832514758,0,0.010751488095238095
10590,0.7658143036326298,0,0.010751488095238095
10591,0.7763034926334536,0,0.010751488095238095
10592,0.7867893179043429,0,0.010751488095238095
10593,0.7972716967442244,0,0.010751488095238095
10594,0.7320506103872353,1,0.010751488095238095
10595,0.7424824525479323,0,0.010751488095238095
10596,0.7529214354992865,0,0.010751488095238095
10597,0.7633653275754585,0,0.010751488095238095
10598,0.6228446711986179,2,0.010695684523809524
10599,0.6333472786962123,0,0.010695684523809524
10600,0.6438520868288309,0,0.010695684523809524
10601,0.6543583582005607,0,0.010695684523809524
10602,0.6648654434742168,0,0.010695684523809524
10603,0.675372825137405,0,0.010695684523809524
10604,0.6101691563361582,1,0.010677083333333334
10605,0.620702962772895,0,0.010677083333333334
10606,0.6312365496046899,0,0.010677083333333334
10607,0.6417696632049195,0,0.010677083333333334
10608,0.652281347360994,0,0.010677083333333334
10609,0.6627931892870915,0,0.010677083333333334
10610,0.6733024956711234,0,0.010677083333333334
10611,0.6838115275304779,0,0.010677083333333334
10612,0.6943200381186896,0,0.010677083333333334
10613,0.704828686331014,0,0.010677083333333334
10614,0.7153364231362018,0,0.010677083333333334
10615,0.7258430545163652,0,0.010677083333333334
10616,0.7363483982880318,0,0.010677083333333334
