time,avgSpeed,flow,avgDensity
10094,1.2711859364150375,0,0.003962053571428571
10095,1.2882312164603293,0,0.003962053571428571
10096,1.3052666017000687,0,0.003962053571428571
10097,1.3222916058802612,0,0.003962053571428571
10098,1.3393057098249956,0,0.003962053571428571
10099,1.3563083579807815,0,0.003962053571428571
10100,1.373298954503251,0,0.003962053571428571
10101,1.3902768588135919,0,0.003962053571428571
10102,1.4072413805387947,0,0.003962053571428571
10103,1.4241917737336856,0,0.003962053571428571
10104,1.4411272302631788,0,0.003962053571428571
10105,1.4580468721993545,0,0.003962053571428571
10106,1.4749497430588256,0,0.003962053571428571
10107,1.4918347976699935,0,0.003962053571428571
10108,1.5087008904155792,0,0.003962053571428571
10109,1.5255467615408884,0,0.003962053571428571
10110,1.5423710211498811,0,0.003962053571428571
10111,1.340451644171858,1,0.003943452380952381
10112,1.1388951560805083,1,0.0038876488095238096
10113,1.1560715492797846,0,0.0038876488095238096
10114,1.1732424437386615,0,0.0038876488095238096
10115,1.190407692241881,0,0.0038876488095238096
10116,1.2075655401032461,0,0.0038876488095238096
10117,1.2247174757147912,0,0.0038876488095238096
10118,1.241863271309606,0,0.0038876488095238096
10119,1.2590026910135916,0,0.0038876488095238096
10120,1.2761354901533168,0,0.0038876488095238096
10121,1.2932614145152275,0,0.0038876488095238096
10122,1.3103801995479762,0,0.0038876488095238096
10123,1.3274915694988676,0,0.0038876488095238096
10124,1.3445952364744496,0,0.0038876488095238096
10125,1.3616908994141326,0,0.0038876488095238096
10126,1.378778242964344,0,0.0038876488095238096
10127,1.3958569362390691,0,0.0038876488095238096
10128,1.4129266314507123,0,0.0038876488095238096
10129,1.429986962392909,0,0.0038876488095238096
10130,1.4470375427542128,0,0.0038876488095238096
10131,1.4640779584952743,0,0.0038876488095238096
10132,1.48110778262357,0,0.0038876488095238096
10133,1.4981265562977386,0,0.0038876488095238096
10134,1.5151355436043978,0,0.0038876488095238096
10135,1.5321325712121459,0,0.0038876488095238096
10136,1.5491170668986551,0,0.0038876488095238096
10137,1.566088400744808,0,0.0038876488095238096
10138,1.5830459881519294,0,0.0038876488095238096
10139,1.5999891449616315,0,0.0038876488095238096
10140,1.6169171332426036,0,0.0038876488095238096
10141,1.6338291191157368,0,0.0038876488095238096
10142,1.6507242703422425,0,0.0038876488095238096
10143,1.4537460192168785,1,0.0038876488095238096
10144,1.4708519254835632,0,0.0038876488095238096
10145,1.487951007510376,0,0.0038876488095238096
10146,1.5050431518113334,0,0.0038876488095238096
10147,1.522128195167107,0,0.0038876488095238096
10148,1.5392060605849907,0,0.0038876488095238096
10149,1.5562765038323016,0,0.0038876488095238096
10150,1.3546188687581495,1,0.0038876488095238096
10151,1.371752153179086,0,0.0038876488095238096
10152,1.1714683307706506,1,0.0038504464285714288
10153,1.188665487997512,0,0.0038504464285714288
10154,1.2058579283295014,0,0.0038504464285714288
10155,1.2230456009305435,0,0.0038504464285714288
10156,1.2402283536546999,0,0.0038504464285714288
10157,1.2574060539858074,0,0.0038504464285714288
10158,1.2745785667183758,0,0.0038504464285714288
10159,1.2917457538939574,0,0.0038504464285714288
10160,1.308907474736054,0,0.0038504464285714288
10161,1.3260635855833756,0,0.0038504464285714288
10162,1.343213939821245,0,0.0038504464285714288
10163,1.3603583878109593,0,0.0038504464285714288
10164,1.3774967768168667,0,0.0038504464285714288
10165,1.3946289509309395,0,0.0038504464285714288
10166,1.411754750994582,0,0.0038504464285714288
10167,1.4288740145174017,0,0.0038504464285714288
10168,1.4459865755926649,0,0.0038504464285714288
10169,1.463092264809105,0,0.0038504464285714288
10170,1.4801909091587564,0,0.0038504464285714288
10171,1.4972823319404438,0,0.0038504464285714288
10172,1.5143663526585232,0,0.0038504464285714288
10173,1.5314427869164435,0,0.0038504464285714288
10174,1.5485114463046645,0,0.0038504464285714288
10175,1.5655721382823986,0,0.0038504464285714288
10176,1.5826246660526317,0,0.0038504464285714288
10177,1.5996688284298017,0,0.0038504464285714288
10178,1.6167044196994595,0,0.0038504464285714288
10179,1.4199050375062547,1,0.003869047619047619
10180,1.437001982023666,0,0.003869047619047619
10181,1.4540916941440625,0,0.003869047619047619
10182,1.4711741022628733,0,0.003869047619047619
10183,1.4882489616330885,0,0.003869047619047619
10184,1.5053160789941533,0,0.003869047619047619
10185,1.5223752561830426,0,0.003869047619047619
10186,1.539426289932409,0,0.003869047619047619
10187,1.5564689716533726,0,0.003869047619047619
10188,1.354782538695765,1,0.003869047619047619
10189,1.3718860717915222,0,0.003869047619047619
10190,1.3889823471261766,0,0.003869047619047619
10191,1.406071273267374,0,0.003869047619047619
10192,1.4231525836541101,0,0.003869047619047619
10193,1.4402260610451483,0,0.003869047619047619
10194,1.2385710480612915,1,0.00390625
10195,1.0369858752680143,1,0.00392485119047619
10196,1.054230675727974,0,0.00392485119047619
10197,1.0714722126625564,0,0.00392485119047619
10198,1.0887104405261903,0,0.00392485119047619
10199,1.1059453533786014,0,0.00392485119047619
10200,1.1231767786790436,0,0.00392485119047619
10201,1.1404046188808854,0,0.00392485119047619
10202,1.1576287744806668,0,0.00392485119047619
10203,1.1748491439933268,0,0.00392485119047619
10204,1.1920656239277068,0,0.00392485119047619
10205,1.2092781087623359,0,0.00392485119047619
10206,1.2264864909215012,0,0.00392485119047619
10207,1.2436906607516114,0,0.00392485119047619
10208,1.2608905064978528,0,0.00392485119047619
10209,1.2780859142811485,0,0.00392485119047619
10210,1.295276768075422,0,0.00392485119047619
10211,1.312462949685168,0,0.00392485119047619
10212,1.32964433872334,0,0.00392485119047619
10213,1.3468208125895516,0,0.00392485119047619
10214,1.3639922464486027,0,0.00392485119047619
10215,1.3811585132093276,0,0.00392485119047619
10216,1.3983194835037749,0,0.00392485119047619
10217,1.415475025666715,0,0.00392485119047619
10218,1.4326250057154863,0,0.00392485119047619
10219,1.4497692873301762,0,0.00392485119047619
10220,1.4669077318341408,0,0.00392485119047619
10221,1.265319711921343,1,0.00392485119047619
10222,1.2825242602362341,0,0.00392485119047619
10223,1.2997242954784822,0,0.00392485119047619
10224,1.3169197442530123,0,0.00392485119047619
10225,1.3341104836113284,0,0.00392485119047619
10226,1.3512963882675786,0,0.00392485119047619
10227,1.3684773305733915,0,0.00392485119047619
10228,1.385653180492889,0,0.00392485119047619
10229,1.402823805577883,0,0.00392485119047619
10230,1.419989070943239,0,0.00392485119047619
10231,1.4371488392424163,0,0.00392485119047619
10232,1.4543029706431605,0,0.00392485119047619
10233,1.4714513228033552,0,0.00392485119047619
10234,1.4885937508470204,0,0.00392485119047619
10235,1.5057301073404412,0,0.00392485119047619
10236,1.5228602422684294,0,0.00392485119047619
10237,1.539984003010692,0,0.00392485119047619
10238,1.5571012343183046,0,0.00392485119047619
10239,1.5742117604025914,0,0.00392485119047619
10240,1.5913154375231948,0,0.00392485119047619
10241,1.6084142892499584,0,0.00392485119047619
10242,1.6255060811151467,0,0.00392485119047619
10243,1.6425906495816156,0,0.00392485119047619
10244,1.659667828559353,0,0.00392485119047619
10245,1.6767374493921676,0,0.00392485119047619
10246,1.6937993408448546,0,0.00392485119047619
10247,1.7108533290908308,0,0.00392485119047619
10248,1.7278992377002569,0,0.00392485119047619
10249,1.7449368876286317,0,0.00392485119047619
10250,1.7619660972058724,0,0.00392485119047619
10251,1.778986682125874,0,0.00392485119047619
10252,1.7959984554365538,0,0.00392485119047619
10253,1.8130012275303746,0,0.00392485119047619
10254,1.8299948061353497,0,0.00392485119047619
10255,1.8469789963065217,0,0.00392485119047619
10256,1.8639536004179285,0,0.00392485119047619
10257,1.6634987161970338,1,0.00392485119047619
10258,1.2438135025474506,2,0.003980654761904762
10259,1.2609915962626348,0,0.003980654761904762
10260,1.278164634777878,0,0.003980654761904762
10261,1.2953325379509635,0,0.003980654761904762
10262,1.3124952648640074,0,0.003980654761904762
10263,1.3296526076552586,0,0.003980654761904762
10264,1.3468044331009563,0,0.003980654761904762
10265,1.3639505877757871,0,0.003980654761904762
10266,1.3810930240509418,0,0.003980654761904762
10267,1.3982296416420528,0,0.003980654761904762
10268,1.4153603029132342,0,0.003980654761904762
10269,1.4324848680171434,0,0.003980654761904762
10270,1.449603194878439,0,0.003980654761904762
10271,1.4667151391776747,0,0.003980654761904762
10272,1.4838205543356184,0,0.003980654761904762
10273,1.5009192914980092,0,0.003980654761904762
10274,1.5180111995207588,0,0.003980654761904762
10275,1.5350961249555939,0,0.003980654761904762
10276,1.5521739120361473,0,0.003980654761904762
10277,1.3505239888766536,1,0.003999255952380952
10278,1.1490697982808027,1,0.0040178571428571425
10279,1.1662831950767798,0,0.0040178571428571425
10280,1.1834924539488763,0,0.0040178571428571425
10281,1.2006974547766067,0,0.0040178571428571425
10282,1.217898161237191,0,0.0040178571428571425
10283,1.2350943928823352,0,0.0040178571428571425
10284,1.2522860332481738,0,0.0040178571428571425
10285,1.2694729637480004,0,0.0040178571428571425
10286,1.2866550636489527,0,0.0040178571428571425
10287,1.3038322100489599,0,0.0040178571428571425
10288,1.3210042778539532,0,0.0040178571428571425
10289,1.3381711397553298,0,0.0040178571428571425
10290,1.355332666207683,0,0.0040178571428571425
10291,1.372488725406785,0,0.0040178571428571425
10292,1.3896391832678294,0,0.0040178571428571425
10293,1.406783903403923,0,0.0040178571428571425
10294,1.4239227471048272,0,0.0040178571428571425
10295,1.4410555733159491,0,0.0040178571428571425
10296,1.458182238617569,0,0.0040178571428571425
10297,1.475302597204302,0,0.0040178571428571425
10298,1.4924165008647932,0,0.0040178571428571425
10299,1.5095237989616261,0,0.0040178571428571425
10300,1.5266243384114493,0,0.0040178571428571425
10301,1.5437179636652982,0,0.0040178571428571425
10302,1.5608045166891138,0,0.0040178571428571425
10303,1.5778838369444343,0,0.0040178571428571425
10304,1.594955761369253,0,0.0040178571428571425
10305,1.6120201243590269,0,0.0040178571428571425
10306,1.6290767577478076,0,0.0040178571428571425
10307,1.6461254545061694,0,0.0040178571428571425
10308,1.663168781838182,0,0.0040178571428571425
10309,1.461483585194961,1,0.003999255952380952
10310,1.4785887231647925,0,0.003999255952380952
10311,1.4956871580116142,0,0.003999255952380952
10312,1.5127787873808147,0,0.003999255952380952
10313,1.5298634593803169,0,0.003999255952380952
10314,1.5469410198472375,0,0.003999255952380952
10315,1.5640113123235324,0,0.003999255952380952
10316,1.3623834008114777,1,0.003980654761904762
10317,1.3795168397965618,0,0.003980654761904762
10318,1.1779237327489942,1,0.003962053571428571
10319,1.1951232894941786,0,0.003962053571428571
10320,1.2123183719394377,0,0.003962053571428571
10321,1.2295089785228563,0,0.003962053571428571
10322,1.2466949370069331,0,0.003962053571428571
10323,1.2638761292596168,0,0.003962053571428571
10324,1.28105243503049,0,0.003962053571428571
10325,1.298223731928251,0,0.003962053571428571
10326,1.3153898953984715,0,0.003962053571428571
10327,1.3325507987016232,0,0.003962053571428571
10328,1.3497063128913844,0,0.003962053571428571
10329,1.3668563067932193,0,0.003962053571428571
10330,1.38400064698323,0,0.003962053571428571
10331,1.401139197767285,0,0.003962053571428571
10332,1.4182718211604182,0,0.003962053571428571
10333,1.4353983768664977,0,0.003962053571428571
10334,1.4525187222581621,0,0.003962053571428571
10335,1.4696327123570243,0,0.003962053571428571
10336,1.4867401998141303,0,0.003962053571428571
10337,1.50384103489068,0,0.003962053571428571
10338,1.5209350654389955,0,0.003962053571428571
10339,1.5380221368837357,0,0.003962053571428571
10340,1.5551020922033496,0,0.003962053571428571
10341,1.5721747719117565,0,0.003962053571428571
10342,1.5892400140402527,0,0.003962053571428571
10343,1.6062976541196257,0,0.003962053571428571
10344,1.6233475251624712,0,0.003962053571428571
10345,1.4216689091400556,1,0.003962053571428571
10346,1.4374476013278228,0,0.003962053571428571
10347,1.4532198188341816,0,0.003962053571428571
10348,1.4689854069280317,0,0.003962053571428571
10349,1.4850995316321005,0,0.003962053571428571
10350,1.5014666516628128,0,0.003962053571428571
10351,1.5179930723211505,0,0.003962053571428571
10352,1.5346257942598234,0,0.003962053571428571
10353,1.5513321097690818,0,0.003962053571428571
10354,1.349370165246908,1,0.003943452380952381
10355,1.366244754868685,0,0.003943452380952381
10356,1.3831486543684481,0,0.003943452380952381
10357,1.4000744941155934,0,0.003943452380952381
10358,1.4170184920840585,0,0.003943452380952381
10359,1.433974772302581,0,0.003943452380952381
10360,1.2322196319309742,1,0.00390625
10361,1.0292453961636414,1,0.00392485119047619
10362,1.0450461688782617,0,0.00392485119047619
10363,1.0608530814593515,0,0.00392485119047619
10364,1.0766648661208822,0,0.00392485119047619
10365,1.092480312123819,0,0.00392485119047619
10366,1.1082984420819082,0,0.00392485119047619
10367,1.1241184191723148,0,0.00392485119047619
10368,1.1399395191752364,0,0.00392485119047619
10369,1.1559159232143632,0,0.00392485119047619
10370,1.1720962990078365,0,0.00392485119047619
10371,1.1884286451395527,0,0.00392485119047619
10372,1.2048770682962813,0,0.00392485119047619
10373,1.2214159577443529,0,0.00392485119047619
10374,1.2380265282664893,0,0.00392485119047619
10375,1.2546946727898307,0,0.00392485119047619
10376,1.2714095782330816,0,0.00392485119047619
10377,1.2881628052660221,0,0.00392485119047619
10378,1.3049476600845051,0,0.00392485119047619
10379,1.3139041847702593,0,0.00392485119047619
10380,1.3297036597583114,0,0.00392485119047619
10381,1.345499335647385,0,0.00392485119047619
10382,1.3612909779964333,0,0.00392485119047619
10383,1.377078359848671,0,0.00392485119047619
10384,1.3928612605415496,0,0.00392485119047619
10385,1.4089311222666094,0,0.00392485119047619
10386,1.4252834330626383,0,0.00392485119047619
10387,1.223119074572933,1,0.00390625
10388,1.2398419286848479,0,0.00390625
10389,1.2566466980759696,0,0.00390625
10390,1.2735102298639003,0,0.00390625
10391,1.290416925402129,0,0.00390625
10392,1.3073558895637585,0,0.00390625
10393,1.324319264372064,0,0.00390625
10394,1.3413013395468079,0,0.00390625
10395,1.358297589903061,0,0.00390625
10396,1.3753045834275863,0,0.00390625
10397,1.3923196056260168,0,0.00390625
10398,1.4093404715190316,0,0.00390625
10399,1.4263653937075775,0,0.00390625
10400,1.443392887911856,0,0.00390625
10401,1.4604217041171044,0,0.00390625
10402,1.4774507755678643,0,0.00390625
10403,1.4944791447382169,0,0.00390625
10404,1.5115060391680946,0,0.00390625
10405,1.5285335938854558,0,0.00390625
10406,1.5455584712923667,0,0.00390625
10407,1.5625801022695984,0,0.00390625
10408,1.5795979687550885,0,0.00390625
10409,1.5966115949222244,0,0.00390625
10410,1.6136205400429542,0,0.00390625
10411,1.6306243926690809,0,0.00390625
10412,1.6476227658536493,0,0.00390625
10413,1.664615293199474,0,0.00390625
10414,1.6816016255703388,0,0.00390625
10415,1.6985814283367624,0,0.00390625
10416,1.7155543790557664,0,0.00390625
10417,1.7325201655051485,0,0.00390625
10418,1.7494784840089415,0,0.00390625
10419,1.7664290380033234,0,0.00390625
10420,1.783371536802043,0,0.00390625
10421,1.8003056945281553,0,0.00390625
10422,1.8172312291849544,0,0.00390625
10423,1.398002495330433,2,0.00390625
10424,1.1950105852253508,1,0.00392485119047619
10425,1.2108115626244529,0,0.00392485119047619
10426,1.2266082063354855,0,0.00392485119047619
10427,1.2424004515275944,0,0.00392485119047619
10428,1.2581880447764582,0,0.00392485119047619
10429,1.2739707990155922,0,0.00392485119047619
10430,1.289748628706412,0,0.00392485119047619
10431,1.3055212585109779,0,0.00392485119047619
10432,1.3212885010986848,0,0.00392485119047619
10433,1.3370501680740916,0,0.00392485119047619
10434,1.3528060696884594,0,0.00392485119047619
10435,1.368556014566397,0,0.00392485119047619
10436,1.3842998094447359,0,0.00392485119047619
10437,1.4000372589210313,0,0.00392485119047619
10438,1.4157681652093115,0,0.00392485119047619
10439,1.4314923279009055,0,0.00392485119047619
10440,1.4472095437282901,0,0.00392485119047619
10441,1.4629196063300367,0,0.00392485119047619
10442,1.4786223060149828,0,0.00392485119047619
10443,1.2755968810181892,1,0.00390625
10444,1.0718766238679516,1,0.003943452380952381
10445,1.0870617314157547,0,0.003943452380952381
10446,1.1023301346675793,0,0.003943452380952381
10447,1.1176636615208928,0,0.003943452380952381
10448,1.1330487509391365,0,0.003943452380952381
10449,1.1484751709985699,0,0.003943452380952381
10450,1.1639348421668905,0,0.003943452380952381
10451,1.1794214443042166,0,0.003943452380952381
10452,1.1949299070472497,0,0.003943452380952381
10453,1.2104561023601779,0,0.003943452380952381
10454,1.2259966229348438,0,0.003943452380952381
10455,1.2305720144805903,0,0.003943452380952381
10456,1.2450153720337473,0,0.003943452380952381
10457,1.2594519347771889,0,0.003943452380952381
10458,1.2738814600271673,0,0.003943452380952381
10459,1.2883036958600522,0,0.003943452380952381
10460,1.3029277890503603,0,0.003943452380952381
10461,1.3178918264163855,0,0.003943452380952381
10462,1.3330548092596526,0,0.003943452380952381
10463,1.3483426575726896,0,0.003943452380952381
10464,1.363712616177961,0,0.003943452380952381
10465,1.3791382155134713,0,0.003943452380952381
10466,1.3946021352726776,0,0.003943452380952381
10467,1.4100925131114408,0,0.003943452380952381
10468,1.4256009022060567,0,0.003943452380952381
10469,1.4411210777838643,0,0.003943452380952381
10470,1.456648307380177,0,0.003943452380952381
10471,1.472178887086832,0,0.003943452380952381
10472,1.4877098367837371,0,0.003943452380952381
10473,1.5032386937821574,0,0.003943452380952381
10474,1.5187633692386049,0,0.003943452380952381
10475,1.3155825475183505,1,0.003943452380952381
10476,1.3311717772103235,0,0.003943452380952381
10477,1.346753659213996,0,0.003943452380952381
10478,1.3623269495731032,0,0.003943452380952381
10479,1.3778902977043697,0,0.003943452380952381
10480,1.3934424427765832,0,0.003943452380952381
10481,1.4089821332893748,0,0.003943452380952381
10482,1.2058101734434687,1,0.003962053571428571
10483,1.2215626592075548,0,0.003962053571428571
10484,1.0185908276182547,1,0.0040178571428571425
10485,1.0344136165014577,0,0.0040178571428571425
10486,1.0502336419361862,0,0.0040178571428571425
10487,1.0660506119808606,0,0.0040178571428571425
10488,1.0818642026533696,0,0.0040178571428571425
10489,1.0976741020728622,0,0.0040178571428571425
10490,1.1134801091478321,0,0.0040178571428571425
10491,1.1292818401206948,0,0.0040178571428571425
10492,1.145079004525325,0,0.0040178571428571425
10493,1.1608713144838245,0,0.0040178571428571425
10494,1.1766584829556814,0,0.0040178571428571425
10495,1.192440222130102,0,0.0040178571428571425
10496,1.2082162419246454,0,0.0040178571428571425
10497,1.2239862485586048,0,0.0040178571428571425
10498,1.2397499431735337,0,0.0040178571428571425
10499,1.2555070204762038,0,0.0040178571428571425
10500,1.2712571673812658,0,0.0040178571428571425
10501,1.2870000616321378,0,0.0040178571428571425
10502,1.3027353703792177,0,0.0040178571428571425
10503,1.3184627486945268,0,0.0040178571428571425
10504,1.3341818380013075,0,0.0040178571428571425
10505,1.3498922643959952,0,0.0040178571428571425
10506,1.3655936368382875,0,0.0040178571428571425
10507,1.3812855451827606,0,0.0040178571428571425
10508,1.3969675580225251,0,0.0040178571428571425
10509,1.4126392203117388,0,0.0040178571428571425
10510,1.4283000507292365,0,0.0040178571428571425
10511,1.443949538740002,0,0.0040178571428571425
10512,1.4595871413044625,0,0.0040178571428571425
10513,1.4752122791774573,0,0.0040178571428571425
10514,1.4908243327288426,0,0.0040178571428571425
10515,1.5064226372057807,0,0.0040178571428571425
10516,1.5220064773422535,0,0.0040178571428571425
10517,1.5375750812037403,0,0.0040178571428571425
10518,1.5531276131335106,0,0.0040178571428571425
10519,1.1357982739188344,2,0.003980654761904762
10520,1.1516340085028463,0,0.003980654761904762
10521,1.167465195068718,0,0.003980654761904762
10522,1.183291737056391,0,0.003980654761904762
10523,1.1991135673471587,0,0.003980654761904762
10524,1.2149304739570443,0,0.003980654761904762
10525,1.2307423126217965,0,0.003980654761904762
10526,1.2465489160805712,0,0.003980654761904762
10527,1.0436296060343286,1,0.003962053571428571
10528,1.059503532649157,0,0.003962053571428571
10529,1.0753758512385472,0,0.003962053571428571
10530,1.0912443006857153,0,0.003962053571428571
10531,1.1071087578914656,0,0.003962053571428571
10532,1.1229690979464229,0,0.003962053571428571
10533,1.1388251940291287,0,0.003962053571428571
10534,1.154677032899614,0,0.003962053571428571
10535,1.1705243830906937,0,0.003962053571428571
10536,1.1863671126106394,0,0.003962053571428571
10537,1.2022050872059415,0,0.003962053571428571
10538,1.2180381702651888,0,0.003962053571428571
10539,1.2338662227224952,0,0.003962053571428571
10540,1.2496891029600292,0,0.003962053571428571
10541,1.2655066667092132,0,0.003962053571428571
10542,1.281318766950136,0,0.003962053571428571
10543,1.2971252538087263,0,0.003962053571428571
10544,1.3129259744512018,0,0.003962053571428571
10545,1.3287207729753008,0,0.003962053571428571
10546,1.3445094902977746,0,0.003962053571428571
10547,1.3602919640375795,0,0.003962053571428571
10548,1.3760680283941897,0,0.003962053571428571
10549,1.3918375140203865,0,0.003962053571428571
10550,1.4076002478888576,0,0.003962053571428571
10551,1.4233560531518643,0,0.003962053571428571
10552,1.4391047489931816,0,0.003962053571428571
10553,1.236125916050205,1,0.0040178571428571425
10554,1.2519380371571407,0,0.0040178571428571425
10555,1.2677442353599044,0,0.0040178571428571425
10556,1.066832986251165,1,0.004036458333333334
10557,1.082704456753158,0,0.004036458333333334
10558,1.09857137264498,0,0.004036458333333334
10559,1.1144336282215659,0,0.004036458333333334
10560,1.1302911423007853,0,0.004036458333333334
10561,1.1461436862534082,0,0.004036458333333334
10562,1.1619910918432939,0,0.004036458333333334
10563,1.177833184826139,0,0.004036458333333334
10564,1.1936697846053768,0,0.004036458333333334
10565,1.2095007038586503,0,0.004036458333333334
10566,1.225325748131605,0,0.004036458333333334
10567,1.2411447153953643,0,0.004036458333333334
10568,1.256957395563576,0,0.004036458333333334
10569,1.2727635699644049,0,0.004036458333333334
10570,1.28856301076223,0,0.004036458333333334
10571,1.304355480323127,0,0.004036458333333334
10572,1.320140730517414,0,0.004036458333333334
10573,1.335918501951623,0,0.004036458333333334
10574,1.351688523121203,0,0.004036458333333334
10575,1.367450509474034,0,0.004036458333333334
10576,1.383204162373416,0,0.004036458333333334
10577,1.3989491679475385,0,0.004036458333333334
10578,1.4146851958105162,0,0.004036458333333334
10579,1.4304118976378288,0,0.004036458333333334
10580,1.446128905576366,0,0.004036458333333334
10581,1.4618358304661914,0,0.004036458333333334
10582,1.4775322598474931,0,0.004036458333333334
10583,1.4932177557218902,0,0.004036458333333334
10584,1.5088918520321748,0,0.004036458333333334
10585,1.5245540518185114,0,0.004036458333333334
10586,1.5402038240019162,0,0.004036458333333334
10587,1.5558405997372116,0,0.004036458333333334
10588,1.571463768267316,0,0.004036458333333334
10589,1.368352185944757,1,0.0040736607142857146
10590,1.1654320950923105,1,0.0040178571428571425
10591,1.181304537770149,0,0.0040178571428571425
10592,1.19717264380751,0,0.0040178571428571425
10593,1.2130364137344283,0,0.0040178571428571425
10594,1.228895677464426,0,0.0040178571428571425
10595,1.2447503190794347,0,0.0040178571428571425
10596,1.2606002206099394,0,0.0040178571428571425
10597,1.2764452620165003,0,0.0040178571428571425
10598,1.29228532117163,0,0.0040178571428571425
10599,1.3081202738420366,0,0.0040178571428571425
10600,1.3239499936712331,0,0.0040178571428571425
10601,1.339774352162521,0,0.0040178571428571425
10602,1.3555932186623523,0,0.0040178571428571425
10603,1.3714064603440768,0,0.0040178571428571425
10604,1.3872139421920755,0,0.0040178571428571425
10605,1.4030155269862883,0,0.0040178571428571425
10606,1.4188110752871395,0,0.0040178571428571425
10607,1.4346004454208634,0,0.0040178571428571425
10608,1.4503834934652373,0,0.0040178571428571425
10609,1.4661600732357214,0,0.0040178571428571425
10610,1.2632096224841605,1,0.0040178571428571425
