time,avgSpeed,flow,avgDensity
10169,0.41844404852860484,0,0.0171875
10170,0.42335778507528377,0,0.0171875
10171,0.42825736661196084,0,0.0171875
10172,0.43315604305009836,0,0.0171875
10173,0.43805369096041263,0,0.0171875
10174,0.4429501948751884,0,0.0171875
10175,0.44784544607813187,0,0.0171875
10176,0.4527393415888575,0,0.0171875
10177,0.4576317833059383,0,0.0171875
10178,0.4625226772799165,0,0.0171875
10179,0.46741193309343526,0,0.0171875
10180,0.4722994633301372,0,0.0171875
10181,0.47718518311749425,0,0.0171875
10182,0.4820690097314972,0,0.0171875
10183,0.48695086225333983,0,0.0171875
10184,0.4918306612699856,0,0.0171875
10185,0.44876419327063666,1,0.017206101190476192
10186,0.453656721831988,0,0.017206101190476192
10187,0.4585473487926381,0,0.017206101190476192
10188,0.46343601486784997,0,0.017206101190476192
10189,0.4683226508952247,0,0.017206101190476192
10190,0.47320718806763995,0,0.017206101190476192
10191,0.47808955398930747,0,0.017206101190476192
10192,0.4829696837731822,0,0.017206101190476192
10193,0.4878475089230204,0,0.017206101190476192
10194,0.4927229478608137,0,0.017206101190476192
10195,0.49759603702142224,0,0.017206101190476192
10196,0.5024666224112173,0,0.017206101190476192
10197,0.4113164258048765,2,0.01716889880952381
10198,0.4162183055259918,0,0.01716889880952381
10199,0.4211183493319986,0,0.01716889880952381
10200,0.4260165130584412,0,0.01716889880952381
10201,0.4309127418226923,0,0.01716889880952381
10202,0.4358069762961001,0,0.01716889880952381
10203,0.3926873663705098,1,0.01716889880952381
10204,0.39759461871154916,0,0.01716889880952381
10205,0.4025006151126501,0,0.01716889880952381
10206,0.4074048257630935,0,0.01716889880952381
10207,0.4123072002234951,0,0.01716889880952381
10208,0.4172076875018665,0,0.01716889880952381
10209,0.4221062360210028,0,0.01716889880952381
10210,0.4270027935869243,0,0.01716889880952381
10211,0.43189730735818754,0,0.01716889880952381
10212,0.38906229696310884,1,0.01716889880952381
10213,0.39396932539048807,0,0.01716889880952381
10214,0.3988745383406116,0,0.01716889880952381
10215,0.4037778863189451,0,0.01716889880952381
10216,0.4086793190762318,0,0.01716889880952381
10217,0.3655669462359375,1,0.017224702380952382
10218,0.37018887838262127,0,0.017224702380952382
10219,0.37480913717710646,0,0.017224702380952382
10220,0.37942767531890165,0,0.017224702380952382
10221,0.3840861884671509,0,0.017224702380952382
10222,0.3887875148097663,0,0.017224702380952382
10223,0.39352012608705444,0,0.017224702380952382
10224,0.3982761343338028,0,0.017224702380952382
10225,0.40304995127955867,0,0.017224702380952382
10226,0.40783750140482644,0,0.017224702380952382
10227,0.4126357376892262,0,0.017224702380952382
10228,0.4174423320170378,0,0.017224702380952382
10229,0.4222554708272075,0,0.017224702380952382
10230,0.3790618887813428,1,0.017224702380952382
10231,0.3839012500306218,0,0.017224702380952382
10232,0.38874399873999327,0,0.017224702380952382
10233,0.3935893668282064,0,0.017224702380952382
10234,0.39593695257172673,0,0.017224702380952382
10235,0.4005420904975952,0,0.017224702380952382
10236,0.357133857596581,1,0.017243303571428573
10237,0.36175237636817986,0,0.017243303571428573
10238,0.366369001895365,0,0.017243303571428573
10239,0.37101676542622497,0,0.017243303571428573
10240,0.3757448734036239,0,0.017243303571428573
10241,0.33250749599264134,1,0.017243303571428573
10242,0.3373278033706315,0,0.017243303571428573
10243,0.2941554466539499,1,0.017261904761904763
10244,0.29902492395107005,0,0.017261904761904763
10245,0.3039037294175048,0,0.017261904761904763
10246,0.3087891830679287,0,0.017261904761904763
10247,0.31367936375376027,0,0.017261904761904763
10248,0.3185728784797492,0,0.017261904761904763
10249,0.3234686799632723,0,0.017261904761904763
10250,0.3283659591930067,0,0.017261904761904763
10251,0.3332640752527475,0,0.017261904761904763
10252,0.3381625081229507,0,0.017261904761904763
10253,0.3430608260998306,0,0.017261904761904763
10254,0.347958662769613,0,0.017261904761904763
10255,0.35285570037858316,0,0.017261904761904763
10256,0.3577516575735381,0,0.017261904761904763
10257,0.36264628018240724,0,0.017261904761904763
10258,0.3675393341418303,0,0.017261904761904763
10259,0.37243059995948075,0,0.017261904761904763
10260,0.37731986828325315,0,0.017261904761904763
10261,0.3822069362724665,0,0.017261904761904763
10262,0.38709160454964286,0,0.017261904761904763
10263,0.39197367456862686,0,0.017261904761904763
10264,0.39685294627440915,0,0.017261904761904763
10265,0.4017292159575254,0,0.017261904761904763
10266,0.4066022742249315,0,0.017261904761904763
10267,0.4114719040222101,0,0.017261904761904763
10268,0.41633787865041694,0,0.017261904761904763
10269,0.4211999597258805,0,0.017261904761904763
10270,0.3780460556912575,1,0.017243303571428573
10271,0.3829446979746215,0,0.017243303571428573
10272,0.38784076564066927,0,0.017243303571428573
10273,0.39273411188859875,0,0.017243303571428573
10274,0.39762457052141914,0,0.017243303571428573
10275,0.40251196487746027,0,0.017243303571428573
10276,0.4073961062280517,0,0.017243303571428573
10277,0.4122767919887677,0,0.017243303571428573
10278,0.36914200555122445,1,0.017243303571428573
10279,0.3740701004123801,0,0.017243303571428573
10280,0.3789969219089209,0,0.017243303571428573
10281,0.3839224252820207,0,0.017243303571428573
10282,0.3888465657538613,0,0.017243303571428573
10283,0.39376929845193925,0,0.017243303571428573
10284,0.39869057834129795,0,0.017243303571428573
10285,0.4036103562370343,0,0.017243303571428573
10286,0.4085317742136628,0,0.017243303571428573
10287,0.413451509571188,0,0.017243303571428573
10288,0.41836952083290757,0,0.017243303571428573
10289,0.42328629902655396,0,0.017243303571428573
10290,0.3802290532804428,1,0.017299107142857144
10291,0.38515933719421275,0,0.017299107142857144
10292,0.39008813863862574,0,0.017299107142857144
10293,0.39501543008192846,0,0.017299107142857144
10294,0.3999411608810235,0,0.017299107142857144
10295,0.40486600845990356,0,0.017299107142857144
10296,0.4097892654163594,0,0.017299107142857144
10297,0.414710892707971,0,0.017299107142857144
10298,0.41963085062148714,0,0.017299107142857144
10299,0.42454909876745606,0,0.017299107142857144
10300,0.4294655960749573,0,0.017299107142857144
10301,0.4343803007864387,0,0.017299107142857144
10302,0.4392931704526563,0,0.017299107142857144
10303,0.4442041619277198,0,0.017299107142857144
10304,0.4491132313642413,0,0.017299107142857144
10305,0.4540203342085902,0,0.017299107142857144
10306,0.4589254251962511,0,0.017299107142857144
10307,0.4638284583472871,0,0.017299107142857144
10308,0.46872938696190464,0,0.017299107142857144
10309,0.4736281636161243,0,0.017299107142857144
10310,0.47852474015755125,0,0.017299107142857144
10311,0.4358597560128655,1,0.017261904761904763
10312,0.44076831350015877,0,0.017261904761904763
10313,0.39766309877150824,1,0.017261904761904763
10314,0.4022921570836106,0,0.017261904761904763
10315,0.3593760061980107,1,0.017243303571428573
10316,0.36401821657224315,0,0.017243303571428573
10317,0.3686590631179183,0,0.017243303571428573
10318,0.37329852055850604,0,0.017243303571428573
10319,0.37793654461370213,0,0.017243303571428573
10320,0.38257369989575546,0,0.017243303571428573
10321,0.38720938570496577,0,0.017243303571428573
10322,0.39184356501734924,0,0.017243303571428573
10323,0.3964762001653522,0,0.017243303571428573
10324,0.35310437446399784,1,0.017280505952380953
10325,0.3577509595445636,0,0.017280505952380953
10326,0.36239626845410894,0,0.017280505952380953
10327,0.36704027733904193,0,0.017280505952380953
10328,0.3716829682233323,0,0.017280505952380953
10329,0.37632429131251877,0,0.017280505952380953
10330,0.38096421067553055,0,0.017280505952380953
10331,0.3856026897325097,0,0.017280505952380953
10332,0.3902396912488962,0,0.017280505952380953
10333,0.3948751773295959,0,0.017280505952380953
10334,0.3995091094132351,0,0.017280505952380953
10335,0.4041414482664965,0,0.017280505952380953
10336,0.40877215397854294,0,0.017280505952380953
10337,0.4134011859555255,0,0.017280505952380953
10338,0.41802850291517446,0,0.017280505952380953
10339,0.42265406288147744,0,0.017280505952380953
10340,0.42727782317944024,0,0.017280505952380953
10341,0.43189974042993085,0,0.017280505952380953
10342,0.4365197705446073,0,0.017280505952380953
10343,0.4411378687209264,0,0.017280505952380953
10344,0.4457539894372329,0,0.017280505952380953
10345,0.4503680864479276,0,0.017280505952380953
10346,0.4549801127787135,0,0.017280505952380953
10347,0.4595900207219156,0,0.017280505952380953
10348,0.4641977618318748,0,0.017280505952380953
10349,0.4688032869204109,0,0.017280505952380953
10350,0.4256796768554765,1,0.017280505952380953
10351,0.4302973807298401,0,0.017280505952380953
10352,0.43491310744862405,0,0.017280505952380953
10353,0.4395268110374812,0,0.017280505952380953
10354,0.44413884953654414,0,0.017280505952380953
10355,0.4487487933566654,0,0.017280505952380953
10356,0.4533565953423395,0,0.017280505952380953
10357,0.4579625922914993,0,0.017280505952380953
10358,0.462566372692325,0,0.017280505952380953
10359,0.4671678882527464,0,0.017280505952380953
10360,0.471767090008646,0,0.017280505952380953
10361,0.4763639283222105,0,0.017280505952380953
10362,0.480958352880467,0,0.017280505952380953
10363,0.38953160785284047,2,0.017299107142857144
10364,0.3941553774955622,0,0.017299107142857144
10365,0.39877734849309754,0,0.017299107142857144
10366,0.4033975007015642,0,0.017299107142857144
10367,0.40801579262707593,0,0.017299107142857144
10368,0.412632201619686,0,0.017299107142857144
10369,0.3692348289247123,1,0.017299107142857144
10370,0.37386447675544243,0,0.017299107142857144
10371,0.37849248043259986,0,0.017299107142857144
10372,0.383118811996476,0,0.017299107142857144
10373,0.3877434325168425,0,0.017299107142857144
10374,0.3923663219436971,0,0.017299107142857144
10375,0.39698742347414007,0,0.017299107142857144
10376,0.40160669658702813,0,0.017299107142857144
10377,0.4062241001530719,0,0.017299107142857144
10378,0.3628277530889792,1,0.017261904761904763
10379,0.36745599988615996,0,0.017261904761904763
10380,0.3720828729374,0,0.017261904761904763
10381,0.37670830994037646,0,0.017261904761904763
10382,0.38133225107129104,0,0.017261904761904763
10383,0.3859546391718297,0,0.017261904761904763
10384,0.39057541851748195,0,0.017261904761904763
10385,0.3951945347415706,0,0.017261904761904763
10386,0.3998119345530746,0,0.017261904761904763
10387,0.4044275654997215,0,0.017261904761904763
10388,0.4090413757680794,0,0.017261904761904763
10389,0.4136533140140534,0,0.017261904761904763
10390,0.41826332921850023,0,0.017261904761904763
10391,0.4228713705636962,0,0.017261904761904763
10392,0.4274773873272012,0,0.017261904761904763
10393,0.43208132879029876,0,0.017261904761904763
10394,0.4366831441587048,0,0.017261904761904763
10395,0.44128278249364344,0,0.017261904761904763
10396,0.3978684128584879,1,0.017261904761904763
10397,0.4024807100305694,0,0.017261904761904763
10398,0.4070910610320006,0,0.017261904761904763
10399,0.41169944476128306,0,0.017261904761904763
10400,0.41630580276433105,0,0.017261904761904763
10401,0.42091008854832807,0,0.017261904761904763
10402,0.37750041441657495,1,0.017261904761904763
10403,0.3821179237810749,0,0.017261904761904763
10404,0.3867336237896696,0,0.017261904761904763
10405,0.3913474835159671,0,0.017261904761904763
10406,0.39595946123176673,0,0.017261904761904763
10407,0.30497482587576075,2,0.0171875
10408,0.3096166625867468,0,0.0171875
10409,0.26624543756841973,1,0.0171875
10410,0.2709019521978498,0,0.0171875
10411,0.2755575656920995,0,0.0171875
10412,0.2802122625159468,0,0.0171875
10413,0.2848660163544924,0,0.0171875
10414,0.28951880043276373,0,0.0171875
10415,0.29417058752774855,0,0.0171875
10416,0.29882134994661036,0,0.0171875
10417,0.30347105951370024,0,0.0171875
10418,0.3081196875580204,0,0.0171875
10419,0.3127672049010895,0,0.0171875
10420,0.3174135818451633,0,0.0171875
10421,0.3220587881617703,0,0.0171875
10422,0.32670279308052524,0,0.0171875
10423,0.3313455652781855,0,0.0171875
10424,0.3359870728679214,0,0.0171875
10425,0.3406272833887701,0,0.0171875
10426,0.3452661637952468,0,0.0171875
10427,0.3499036804470904,0,0.0171875
10428,0.35453979909911604,0,0.0171875
10429,0.3591712134003499,0,0.0171875
10430,0.36380130608849093,0,0.0171875
10431,0.3684300307213377,0,0.0171875
10432,0.3730573411721357,0,0.0171875
10433,0.37768316346386555,0,0.0171875
10434,0.3823074735645473,0,0.0171875
10435,0.33920279654388175,1,0.017206101190476192
10436,0.34354802395449063,0,0.017206101190476192
10437,0.34789199114340796,0,0.017206101190476192
10438,0.35223465771117723,0,0.017206101190476192
10439,0.35657598305014243,0,0.017206101190476192
10440,0.36091592628816427,0,0.017206101190476192
10441,0.3652544462372773,0,0.017206101190476192
10442,0.3695915013465901,0,0.017206101190476192
10443,0.3739270496588291,0,0.017206101190476192
10444,0.3302492094277472,1,0.01716889880952381
10445,0.33459878312618907,0,0.01716889880952381
10446,0.3389471049941447,0,0.01716889880952381
10447,0.3432941488683112,0,0.01716889880952381
10448,0.3476398762986245,0,0.01716889880952381
10449,0.35198424824769026,0,0.01716889880952381
10450,0.3563272250596572,0,0.01716889880952381
10451,0.36066875813342836,0,0.01716889880952381
10452,0.36500881429911963,0,0.01716889880952381
10453,0.369347347654549,0,0.01716889880952381
10454,0.37368431968857074,0,0.01716889880952381
10455,0.3780196745093855,0,0.01716889880952381
10456,0.33434233339188046,1,0.01715029761904762
10457,0.3386923006609608,0,0.01715029761904762
10458,0.3430409521326882,0,0.01715029761904762
10459,0.34738825887615743,0,0.01715029761904762
10460,0.3517341807501028,0,0.01715029761904762
10461,0.35607869622777233,0,0.01715029761904762
10462,0.3604217467369064,0,0.01715029761904762
10463,0.3647632896663176,0,0.01715029761904762
10464,0.3691032814465718,0,0.01715029761904762
10465,0.3734416775154621,0,0.01715029761904762
10466,0.3777784322819217,0,0.01715029761904762
10467,0.3821134990881823,0,0.01715029761904762
10468,0.3864468301699705,0,0.01715029761904762
10469,0.39077837661451886,0,0.01715029761904762
10470,0.3951080883161459,0,0.01715029761904762
10471,0.39943591392914174,0,0.01715029761904762
10472,0.40376180081766605,0,0.01715029761904762
10473,0.4080856950023417,0,0.01715029761904762
10474,0.4124075411031919,0,0.01715029761904762
10475,0.4167272822785331,0,0.01715029761904762
10476,0.42104486015939474,0,0.01715029761904762
10477,0.37735371407015017,1,0.01716889880952381
10478,0.38168394283050106,0,0.01716889880952381
10479,0.38601220828375055,0,0.01716889880952381
10480,0.3903384616286515,0,0.01716889880952381
10481,0.34665577425360516,1,0.017224702380952382
10482,0.35100265723863067,0,0.017224702380952382
10483,0.3553481102738213,0,0.017224702380952382
10484,0.359692105755699,0,0.017224702380952382
10485,0.3640346037073792,0,0.017224702380952382
10486,0.36837596745507245,0,0.017224702380952382
10487,0.37271577572025893,0,0.017224702380952382
10488,0.3770539871694026,0,0.017224702380952382
10489,0.3813905596178235,0,0.017224702380952382
10490,0.3377136359527943,1,0.017206101190476192
10491,0.3420637319248919,0,0.017206101190476192
10492,0.34641248618931136,0,0.017206101190476192
10493,0.3507598549495092,0,0.017206101190476192
10494,0.3551057941136769,0,0.017206101190476192
10495,0.3594502589183366,0,0.017206101190476192
10496,0.3637932038691782,0,0.017206101190476192
10497,0.3681345819095025,0,0.017206101190476192
10498,0.3724743465815644,0,0.017206101190476192
10499,0.3768124498433373,0,0.017206101190476192
10500,0.38114884269009963,0,0.017206101190476192
10501,0.38548347509528824,0,0.017206101190476192
10502,0.389816295949877,0,0.017206101190476192
10503,0.3941472529997886,0,0.017206101190476192
10504,0.3984762927808336,0,0.017206101190476192
10505,0.4028033605506531,0,0.017206101190476192
10506,0.4071284002171075,0,0.017206101190476192
10507,0.41145135426252266,0,0.017206101190476192
10508,0.415772163663154,0,0.017206101190476192
10509,0.4200907678031788,0,0.017206101190476192
10510,0.4244071043824591,0,0.017206101190476192
10511,0.42872110931724355,0,0.017206101190476192
10512,0.4330327166328841,0,0.017206101190476192
10513,0.4373418583475451,0,0.017206101190476192
10514,0.4416484643457552,0,0.017206101190476192
10515,0.44595246224051927,0,0.017206101190476192
10516,0.4022419378802796,1,0.01716889880952381
10517,0.40655765922933684,0,0.01716889880952381
10518,0.4108709252149111,0,0.01716889880952381
10519,0.41518166914207083,0,0.01716889880952381
10520,0.41948981078542036,0,0.01716889880952381
10521,0.42379528599786015,0,0.01716889880952381
10522,0.4280979908085799,0,0.01716889880952381
10523,0.4323978341583354,0,0.01716889880952381
10524,0.43669472067552934,0,0.01716889880952381
10525,0.4409885502991776,0,0.01716889880952381
10526,0.4452792178570602,0,0.01716889880952381
10527,0.44956661259263675,0,0.01716889880952381
10528,0.4538506176332679,0,0.01716889880952381
10529,0.36211177873689737,2,0.017206101190476192
10530,0.3664443692479193,0,0.017206101190476192
10531,0.3707752128711791,0,0.017206101190476192
10532,0.37510429096058606,0,0.017206101190476192
10533,0.3794315804218143,0,0.017206101190476192
10534,0.38375702638677756,0,0.017206101190476192
10535,0.3400687897473227,1,0.0171875
10536,0.344407617229699,0,0.0171875
10537,0.34874486494153006,0,0.0171875
10538,0.35308052129910966,0,0.0171875
10539,0.3574145371368392,0,0.0171875
10540,0.36174687504812086,0,0.0171875
10541,0.3660774970422478,0,0.0171875
10542,0.3704063645381408,0,0.0171875
10543,0.3747334383581149,0,0.0171875
10544,0.37905867872166366,0,0.0171875
10545,0.335268294336799,1,0.0171875
10546,0.33960815343492823,0,0.0171875
10547,0.3439464933145749,0,0.0171875
10548,0.3482832899134141,0,0.0171875
10549,0.35261850826953506,0,0.0171875
10550,0.35695211288772016,0,0.0171875
10551,0.3612840900472435,0,0.0171875
10552,0.3656143839266723,0,0.0171875
10553,0.3699429576548951,0,0.0171875
10554,0.37426977382306637,0,0.0171875
10555,0.37859479448176975,0,0.0171875
10556,0.3829179811383181,0,0.0171875
10557,0.38723929475419616,0,0.0171875
10558,0.3915586957426465,0,0.0171875
10559,0.3958761439663999,0,0.0171875
10560,0.40019159873555155,0,0.0171875
10561,0.40450501880558826,0,0.0171875
10562,0.3608045346548139,1,0.017224702380952382
10563,0.3651308579583422,0,0.017224702380952382
10564,0.369455427575317,0,0.017224702380952382
10565,0.37377820345652873,0,0.017224702380952382
10566,0.37809914649827947,0,0.017224702380952382
10567,0.38241821672024806,0,0.017224702380952382
10568,0.3387235939144826,1,0.017243303571428573
10569,0.3430559634001008,0,0.017243303571428573
10570,0.34738672259128117,0,0.017243303571428573
10571,0.35171584615500967,0,0.017243303571428573
10572,0.35604329794882256,0,0.017243303571428573
10573,0.31235724370078427,1,0.017261904761904763
10574,0.2688900454149936,1,0.017299107142857144
10575,0.22524448730303262,1,0.017317708333333334
10576,0.22961734726790073,0,0.017317708333333334
10577,0.23398956835642273,0,0.017317708333333334
10578,0.23836114197139938,0,0.017317708333333334
10579,0.24273203660362794,0,0.017317708333333334
10580,0.2471022326663005,0,0.017317708333333334
10581,0.25147171015159303,0,0.017317708333333334
10582,0.2558404486241314,0,0.017317708333333334
10583,0.2602084272145239,0,0.017317708333333334
10584,0.2645756246129633,0,0.017317708333333334
10585,0.2689420190628992,0,0.017317708333333334
10586,0.27330758835478347,0,0.017317708333333334
10587,0.2776723098198889,0,0.017317708333333334
10588,0.2820361603242041,0,0.017317708333333334
10589,0.28639911626240616,0,0.017317708333333334
10590,0.2907611535519126,0,0.017317708333333334
10591,0.29512224762701406,0,0.017317708333333334
10592,0.2994823734330898,0,0.017317708333333334
10593,0.30384150542090926,0,0.017317708333333334
10594,0.3081996175410185,0,0.017317708333333334
10595,0.31255668323821595,0,0.017317708333333334
10596,0.3169126754461189,0,0.017317708333333334
10597,0.321267566581821,0,0.017317708333333334
10598,0.3256213285406452,0,0.017317708333333334
10599,0.32997393269099157,0,0.017317708333333334
10600,0.33432534986928436,0,0.017317708333333334
10601,0.33867555037501734,0,0.017317708333333334
10602,0.34302450396590256,0,0.017317708333333334
10603,0.34737217985312235,0,0.017317708333333334
10604,0.3517185466966868,0,0.017317708333333334
10605,0.3560635726008993,0,0.017317708333333334
10606,0.36040722510993267,0,0.017317708333333334
10607,0.3647494712035159,0,0.017317708333333334
10608,0.36909027729273525,0,0.017317708333333334
10609,0.37342960921595136,0,0.017317708333333334
10610,0.32976056907798845,1,0.017317708333333334
10611,0.33411400743450015,0,0.017317708333333334
10612,0.33846625066416364,0,0.017317708333333334
10613,0.34281727871596696,0,0.017317708333333334
10614,0.34716707749375414,0,0.017317708333333334
10615,0.35151560116159175,0,0.017317708333333334
10616,0.35586281782697177,0,0.017317708333333334
10617,0.3602086950300445,0,0.017317708333333334
10618,0.3645531997391394,0,0.017317708333333334
10619,0.3688962983464007,0,0.017317708333333334
10620,0.3732379566635375,0,0.017317708333333334
