time,avgSpeed,flow,avgDensity
11448,1.6565820608203807,0,0.010770089285714286
11449,1.6761125731769277,0,0.010770089285714286
11450,1.6956342609669177,0,0.010770089285714286
11451,1.6401303763552786,1,0.010825892857142857
11452,1.5839476605734277,1,0.010844494047619047
11453,1.6035423822181896,0,0.010844494047619047
11454,1.5483363349445183,1,0.010788690476190476
11455,1.4926881529406648,1,0.010732886904761905
11456,1.5123188545597808,0,0.010732886904761905
11457,1.5319436234992585,0,0.010732886904761905
11458,1.5515622399498068,0,0.010732886904761905
11459,1.5711744337192397,0,0.010732886904761905
11460,1.5907806369060062,0,0.010732886904761905
11461,1.6103798975360586,0,0.010732886904761905
11462,1.6299719370975552,0,0.010732886904761905
11463,1.6495564704410308,0,0.010732886904761905
11464,1.6691332048660932,0,0.010732886904761905
11465,1.688701839163942,0,0.010732886904761905
11466,1.708262062601483,0,0.010732886904761905
11467,1.7278135538317323,0,0.010732886904761905
11468,1.7473559797137168,0,0.010732886904761905
11469,1.7668889940231107,0,0.010732886904761905
11470,1.7864122360324157,0,0.010732886904761905
11471,1.8059253289363748,0,0.010732886904761905
11472,1.7497171881156088,1,0.010732886904761905
11473,1.7692358491967686,0,0.010732886904761905
11474,1.7887437228852987,0,0.010732886904761905
11475,1.8082403740604898,0,0.010732886904761905
11476,1.752462866845878,1,0.010751488095238095
11477,1.7720193331684597,0,0.010751488095238095
11478,1.7915673560440488,0,0.010751488095238095
11479,1.811106715062602,0,0.010751488095238095
11480,1.7549262563147672,1,0.010695684523809524
11481,1.774474628771986,0,0.010695684523809524
11482,1.7940142052874202,0,0.010695684523809524
11483,1.8135447548492127,0,0.010695684523809524
11484,1.8330660244832373,0,0.010695684523809524
11485,1.8525777860592665,0,0.010695684523809524
11486,1.8720797482796554,0,0.010695684523809524
11487,1.8158727219822912,1,0.010677083333333334
11488,1.759670381035688,1,0.010677083333333334
11489,1.7791817728398167,0,0.010677083333333334
11490,1.79868484567357,0,0.010677083333333334
11491,1.7433780748361147,1,0.010639880952380953
11492,1.7628873037066213,0,0.010639880952380953
11493,1.7823889012423995,0,0.010639880952380953
11494,1.726171422340875,1,0.010584077380952382
11495,1.6695108819145694,1,0.010639880952380953
11496,1.6133186070933356,1,0.010639880952380953
11497,1.632405248817824,0,0.010639880952380953
11498,1.651483879680945,0,0.010639880952380953
11499,1.670554109599286,0,0.010639880952380953
11500,1.614353073834479,1,0.010639880952380953
11501,1.633431758615084,0,0.010639880952380953
11502,1.652501433259729,0,0.010639880952380953
11503,1.6715617352242311,0,0.010639880952380953
11504,1.6906119539850415,0,0.010639880952380953
11505,1.7096519869029083,0,0.010639880952380953
11506,1.6529994185354357,1,0.010658482142857143
11507,1.6720755089493708,0,0.010658482142857143
11508,1.6911424986951449,0,0.010658482142857143
11509,1.7102000694612103,0,0.010658482142857143
11510,1.6535431431748933,1,0.010695684523809524
11511,1.6726078989987603,0,0.010695684523809524
11512,1.6159614663779285,1,0.010732886904761905
11513,1.5597791895667832,1,0.010732886904761905
11514,1.5784107452040934,0,0.010732886904761905
11515,1.5970327706782326,0,0.010732886904761905
11516,1.6156448984741327,0,0.010732886904761905
11517,1.6342467260952511,0,0.010732886904761905
11518,1.6528378302932514,0,0.010732886904761905
11519,1.6714177646775528,0,0.010732886904761905
11520,1.6142792359476836,1,0.010751488095238095
11521,1.6324009113207378,0,0.010751488095238095
11522,1.5753084881897712,1,0.010751488095238095
11523,1.593590908736282,0,0.010751488095238095
11524,1.6120170276899342,0,0.010751488095238095
11525,1.630562334108243,0,0.010751488095238095
11526,1.6491912691425776,0,0.010751488095238095
11527,1.5926256607860036,1,0.010695684523809524
11528,1.610923369458388,0,0.010695684523809524
11529,1.5535428115078687,1,0.010732886904761905
11530,1.571924393053624,0,0.010732886904761905
11531,1.590324113178575,0,0.010732886904761905
11532,1.6087373998446175,0,0.010732886904761905
11533,1.62715971341487,0,0.010732886904761905
11534,1.642761826671388,0,0.010732886904761905
11535,1.660828124127875,0,0.010732886904761905
11536,1.6788878016332567,0,0.010732886904761905
11537,1.6216822040306105,1,0.010695684523809524
11538,1.5632218166504412,1,0.010751488095238095
11539,1.5804602222228332,0,0.010751488095238095
11540,1.5221218571613069,1,0.010732886904761905
11541,1.539135925838347,0,0.010732886904761905
11542,1.5564385802182181,0,0.010732886904761905
11543,1.498174833617986,1,0.010714285714285714
11544,1.5158778949647302,0,0.010714285714285714
11545,1.533734061643261,0,0.010714285714285714
11546,1.5516973972663928,0,0.010714285714285714
11547,1.4940796265470089,1,0.010714285714285714
11548,1.5122591763087323,0,0.010714285714285714
11549,1.454835598766985,1,0.010732886904761905
11550,1.4731234774834874,0,0.010732886904761905
11551,1.4867654509595918,0,0.010732886904761905
11552,1.429319847183196,1,0.010770089285714286
11553,1.4470298031080242,0,0.010770089285714286
11554,1.4647396558837618,0,0.010770089285714286
11555,1.4824482239903052,0,0.010770089285714286
11556,1.5001545193891672,0,0.010770089285714286
11557,1.5180095087598884,0,0.010770089285714286
11558,1.3856544283945813,2,0.010825892857142857
11559,1.4039057220972764,0,0.010825892857142857
11560,1.4222434248882934,0,0.010825892857142857
11561,1.4406411649921906,0,0.010825892857142857
11562,1.383442084611063,1,0.010807291666666666
11563,1.4019407828444697,0,0.010807291666666666
11564,1.4204616065895366,0,0.010807291666666666
11565,1.438998572961766,0,0.010807291666666666
11566,1.4575472073983204,0,0.010807291666666666
11567,1.4761040859331358,0,0.010807291666666666
11568,1.494666527717518,0,0.010807291666666666
11569,1.5132323895189543,0,0.010807291666666666
11570,1.5317999247309313,0,0.010807291666666666
11571,1.4746557507659555,1,0.010807291666666666
11572,1.4932486726097856,0,0.010807291666666666
11573,1.51184021583529,0,0.010807291666666666
11574,1.5304294910857024,0,0.010807291666666666
11575,1.5490190287927035,0,0.010807291666666666
11576,1.4919727574008104,1,0.010863095238095238
11577,1.5107283020498101,0,0.010863095238095238
11578,1.5295257758271739,0,0.010863095238095238
11579,1.548354916179184,0,0.010863095238095238
11580,1.41489829542558,2,0.010863095238095238
11581,1.3578624015351906,1,0.010844494047619047
11582,1.3765397008694877,0,0.010844494047619047
11583,1.3952131579340346,0,0.010844494047619047
11584,1.4138830382450427,0,0.010844494047619047
11585,1.3572151941838613,1,0.010881696428571428
11586,1.3003994459865504,1,0.0109375
11587,1.3183200812738505,0,0.0109375
11588,1.3367180377226893,0,0.0109375
11589,1.3551793909349628,0,0.0109375
11590,1.3736829268180781,0,0.0109375
11591,1.3922152854922494,0,0.0109375
11592,1.3362649852740422,1,0.010993303571428572
11593,1.354976817179724,0,0.010993303571428572
11594,1.3737935329205087,0,0.010993303571428572
11595,1.3926766285594765,0,0.010993303571428572
11596,1.4116039020762043,0,0.010993303571428572
11597,1.4305615025100455,0,0.010993303571428572
11598,1.4495402501758192,0,0.010993303571428572
11599,1.4686159630025213,0,0.010993303571428572
11600,1.4876898918450956,0,0.010993303571428572
11601,1.5067610861764205,0,0.010993303571428572
11602,1.5255784566445694,0,0.010993303571428572
11603,1.5444174081364879,0,0.010993303571428572
11604,1.563272587215547,0,0.010993303571428572
11605,1.5064295375798191,1,0.01097470238095238
11606,1.5253341195102892,0,0.01097470238095238
11607,1.5442464167545908,0,0.01097470238095238
11608,1.4871084567946684,1,0.010993303571428572
11609,1.5060880950991977,0,0.010993303571428572
11610,1.5250720764441126,0,0.010993303571428572
11611,1.5440601012406512,0,0.010993303571428572
11612,1.5630510950458327,0,0.010993303571428572
11613,1.5063319111248505,1,0.0109375
11614,1.5253504938521996,0,0.0109375
11615,1.5443686532873697,0,0.0109375
11616,1.5633856037173008,0,0.0109375
11617,1.506727455358313,1,0.010881696428571428
11618,1.4500559586008972,1,0.010881696428571428
11619,1.4691198598291586,0,0.010881696428571428
11620,1.41245579068887,1,0.010881696428571428
11621,1.3558164273654,1,0.0109375
11622,1.374912729781468,0,0.0109375
11623,1.3940068066791689,0,0.0109375
11624,1.4130982280868,0,0.0109375
11625,1.4321865330230135,0,0.0109375
11626,1.4512712816399278,0,0.0109375
11627,1.4703520173336857,0,0.0109375
11628,1.489428321016603,0,0.0109375
11629,1.5084997820317536,0,0.0109375
11630,1.5275659959249768,0,0.0109375
11631,1.546626562402844,0,0.0109375
11632,1.5656810834393082,0,0.0109375
11633,1.58472916149856,0,0.0109375
11634,1.6037703978452953,0,0.0109375
11635,1.6228043909164866,0,0.0109375
11636,1.6418307347308323,0,0.0109375
11637,1.6608492717547454,0,0.0109375
11638,1.604148404320529,1,0.010881696428571428
11639,1.6231766290767802,0,0.010881696428571428
11640,1.642196124818728,0,0.010881696428571428
11641,1.586144088556083,1,0.010825892857142857
11642,1.6051722692998642,0,0.010825892857142857
11643,1.6241910132423054,0,0.010825892857142857
11644,1.6431998916936985,0,0.010825892857142857
11645,1.6621983658003396,0,0.010825892857142857
11646,1.6055115425211486,1,0.010881696428571428
11647,1.6245534482591357,0,0.010881696428571428
11648,1.6435862621057369,0,0.010881696428571428
11649,1.6626096220050115,0,0.010881696428571428
11650,1.6816231234848615,0,0.010881696428571428
11651,1.7006262938158554,0,0.010881696428571428
11652,1.7196186619511686,0,0.010881696428571428
11653,1.662888820843794,1,0.010844494047619047
11654,1.6818843646868766,0,0.010844494047619047
11655,1.6254493360176894,1,0.010900297619047618
11656,1.6444632238772585,0,0.010900297619047618
11657,1.6634657664274077,0,0.010900297619047618
11658,1.6064341750155862,1,0.01095610119047619
11659,1.6255027570913665,0,0.01095610119047619
11660,1.644562984767628,0,0.01095610119047619
11661,1.5879550716761808,1,0.010918898809523809
11662,1.5313136963804512,1,0.010918898809523809
11663,1.5502176223848372,0,0.010918898809523809
11664,1.5691364763662061,0,0.010918898809523809
11665,1.5880653102296696,0,0.010918898809523809
11666,1.5312893799773935,1,0.010900297619047618
11667,1.5486805265460497,0,0.010900297619047618
11668,1.567295945512552,0,0.010900297619047618
11669,1.585901980482702,0,0.010900297619047618
11670,1.604498247262577,0,0.010900297619047618
11671,1.6230842911146977,0,0.010900297619047618
11672,1.5660340546927076,1,0.010881696428571428
11673,1.5847732137853014,0,0.010881696428571428
11674,1.603580583622902,0,0.010881696428571428
11675,1.5471668052165264,1,0.010900297619047618
11676,1.5661163088493666,0,0.010900297619047618
11677,1.5850829260549644,0,0.010900297619047618
11678,1.6040597123854012,0,0.010900297619047618
11679,1.5473442937842488,1,0.010900297619047618
11680,1.5663550953620349,0,0.010900297619047618
11681,1.585365423870133,0,0.010900297619047618
11682,1.6043731269932384,0,0.010900297619047618
11683,1.6233764284044496,0,0.010900297619047618
11684,1.642373855121753,0,0.010900297619047618
11685,1.6613640908722038,0,0.010900297619047618
11686,1.6803459371105833,0,0.010900297619047618
11687,1.6993183021416671,0,0.010900297619047618
11688,1.718280150934724,0,0.010900297619047618
11689,1.66220593515634,1,0.010900297619047618
11690,1.681221672211193,0,0.010900297619047618
11691,1.700227817409238,0,0.010900297619047618
11692,1.719223684934838,0,0.010900297619047618
11693,1.7382085296619354,0,0.010900297619047618
11694,1.6823747975459014,1,0.010881696428571428
11695,1.6257181580798354,1,0.010844494047619047
11696,1.644791591625843,0,0.010844494047619047
11697,1.6638573816629758,0,0.010844494047619047
11698,1.682915152006007,0,0.010844494047619047
11699,1.7019645286601957,0,0.010844494047619047
11700,1.7210051357678546,0,0.010844494047619047
11701,1.740036594059134,0,0.010844494047619047
11702,1.759058518890439,0,0.010844494047619047
11703,1.7780705183737227,0,0.010844494047619047
11704,1.797072191552724,0,0.010844494047619047
11705,1.8160631265872909,0,0.010844494047619047
11706,1.7593333450306423,1,0.010844494047619047
11707,1.778328583935427,0,0.010844494047619047
11708,1.7973123723596351,0,0.010844494047619047
11709,1.740582211723513,1,0.010881696428571428
11710,1.7595704763281512,0,0.010881696428571428
11711,1.778546533137161,0,0.010881696428571428
11712,1.797509878616897,0,0.010881696428571428
11713,1.7410658160005426,1,0.010918898809523809
11714,1.6098256456556392,2,0.010807291666666666
11715,1.628765628738551,0,0.010807291666666666
11716,1.647700841076178,0,0.010807291666666666
11717,1.5913724814607901,1,0.010770089285714286
11718,1.6103179339413245,0,0.010770089285714286
11719,1.6292531384305964,0,0.010770089285714286
11720,1.648176524768114,0,0.010770089285714286
11721,1.6670865922178308,0,0.010770089285714286
11722,1.6859818766056427,0,0.010770089285714286
11723,1.5543425164134328,2,0.010751488095238095
11724,1.57330944509089,0,0.010751488095238095
11725,1.592261649841306,0,0.010751488095238095
11726,1.6111978006634677,0,0.010751488095238095
11727,1.6301164602014173,0,0.010751488095238095
11728,1.4982093688462144,2,0.010770089285714286
11729,1.4422837039495089,1,0.010807291666666666
11730,1.4609849078594763,0,0.010807291666666666
11731,1.4796808636251058,0,0.010807291666666666
11732,1.4983713555814504,0,0.010807291666666666
11733,1.517056127306687,0,0.010807291666666666
11734,1.535734951932138,0,0.010807291666666666
11735,1.5544076078374711,0,0.010807291666666666
11736,1.5730738774644475,0,0.010807291666666666
11737,1.516022633240736,1,0.010825892857142857
11738,1.5342410186416573,0,0.010825892857142857
11739,1.5524530041747757,0,0.010825892857142857
11740,1.570658388952284,0,0.010825892857142857
11741,1.588922798950594,0,0.010825892857142857
11742,1.5316884344609525,1,0.010788690476190476
11743,1.5500881588536273,0,0.010788690476190476
11744,1.568521024703564,0,0.010788690476190476
11745,1.5869781094316557,0,0.010788690476190476
11746,1.529741938876923,1,0.010788690476190476
11747,1.4719650397720334,1,0.010807291666666666
11748,1.4900106221349587,0,0.010807291666666666
11749,1.5081255277439443,0,0.010807291666666666
11750,1.526297190547503,0,0.010807291666666666
11751,1.4692598617983108,1,0.010751488095238095
11752,1.4874416038879803,0,0.010751488095238095
11753,1.5057569009398744,0,0.010751488095238095
11754,1.5201569315196077,0,0.010751488095238095
11755,1.4652402335209775,1,0.010751488095238095
11756,1.4832569000500315,0,0.010751488095238095
11757,1.4141549610456559,1,0.010695684523809524
11758,1.431937508340167,0,0.010695684523809524
11759,1.449764989038016,0,0.010695684523809524
11760,1.393019153237141,1,0.010714285714285714
11761,1.3363420097183771,1,0.010695684523809524
11762,1.3545018168279412,0,0.010695684523809524
11763,1.372798383214946,0,0.010695684523809524
11764,1.3911842574908857,0,0.010695684523809524
11765,1.409630146523685,0,0.010695684523809524
11766,1.4281179768863046,0,0.010695684523809524
11767,1.446635682386589,0,0.010695684523809524
11768,1.4651754091029245,0,0.010695684523809524
11769,1.4837305928690319,0,0.010695684523809524
11770,1.501766643523168,0,0.010695684523809524
11771,1.4441576141302515,1,0.010732886904761905
11772,1.462112715382494,0,0.010732886904761905
11773,1.4801302719872915,0,0.010732886904761905
11774,1.4225012063163363,1,0.010751488095238095
11775,1.4338863775110362,0,0.010751488095238095
11776,1.4519130669342395,0,0.010751488095238095
11777,1.468225747606401,0,0.010751488095238095
11778,1.4860238932176701,0,0.010751488095238095
11779,1.4281594992538922,1,0.010770089285714286
11780,1.4456086908146726,0,0.010770089285714286
11781,1.4632197844941872,0,0.010770089285714286
11782,1.480943617674363,0,0.010770089285714286
11783,1.423495598124672,1,0.010825892857142857
11784,1.3661268950620644,1,0.010770089285714286
11785,1.384534382693402,0,0.010770089285714286
11786,1.3272599101394722,1,0.010825892857142857
11787,1.27003436563658,1,0.010807291666666666
11788,1.2885640302701176,0,0.010807291666666666
11789,1.3039607456362157,0,0.010807291666666666
11790,1.3221594607302085,0,0.010807291666666666
11791,1.3403596197219816,0,0.010807291666666666
11792,1.3585598587810312,0,0.010807291666666666
11793,1.376759052664547,0,0.010807291666666666
11794,1.3949562592305755,0,0.010807291666666666
11795,1.4132664086754743,0,0.010807291666666666
11796,1.4316652916915913,0,0.010807291666666666
11797,1.4501187954889232,0,0.010807291666666666
11798,1.4686076040262286,0,0.010807291666666666
11799,1.4871196172978154,0,0.010807291666666666
11800,1.5056738935474239,0,0.010807291666666666
11801,1.5243178901011196,0,0.010807291666666666
11802,1.543025786576178,0,0.010807291666666666
11803,1.561780533692836,0,0.010807291666666666
11804,1.5048589427322094,1,0.010807291666666666
11805,1.5237009391467566,0,0.010807291666666666
11806,1.5425629254160274,0,0.010807291666666666
11807,1.4857845388521052,1,0.010807291666666666
11808,1.5042959793702377,0,0.010807291666666666
11809,1.5228182073696095,0,0.010807291666666666
11810,1.5387135607885614,0,0.010807291666666666
11811,1.556891790638375,0,0.010807291666666666
11812,1.4993553925670842,1,0.010770089285714286
11813,1.5175528340993727,0,0.010770089285714286
11814,1.5357462786956022,0,0.010770089285714286
11815,1.5539353505268327,0,0.010770089285714286
11816,1.5722217440083135,0,0.010770089285714286
11817,1.5906032833201453,0,0.010770089285714286
11818,1.6090423383633752,0,0.010770089285714286
11819,1.5518196320554023,1,0.010788690476190476
11820,1.5701532064372747,0,0.010788690476190476
11821,1.512855321634268,1,0.010732886904761905
11822,1.5313079202446902,0,0.010732886904761905
11823,1.4745326670952899,1,0.010695684523809524
11824,1.4930588653552985,0,0.010695684523809524
11825,1.5115997920862287,0,0.010695684523809524
11826,1.5301512913391924,0,0.010695684523809524
11827,1.472999281722708,1,0.010695684523809524
11828,1.4915901319394935,0,0.010695684523809524
11829,1.5101844631980608,0,0.010695684523809524
11830,1.528780667844763,0,0.010695684523809524
11831,1.5473774261292084,0,0.010695684523809524
11832,1.4902626432483768,1,0.010714285714285714
11833,1.5088842938951268,0,0.010714285714285714
11834,1.527514158051795,0,0.010714285714285714
11835,1.5462175053310132,0,0.010714285714285714
11836,1.5649779816472822,0,0.010714285714285714
11837,1.5837819032867475,0,0.010714285714285714
11838,1.6026178490514227,0,0.010714285714285714
11839,1.5454601119125762,1,0.010732886904761905
11840,1.564366089469743,0,0.010732886904761905
11841,1.5061442417255537,1,0.010732886904761905
11842,1.5243326694795136,0,0.010732886904761905
11843,1.4678023811958523,1,0.010714285714285714
11844,1.4855440183578106,0,0.010714285714285714
11845,1.4275693719039944,1,0.010714285714285714
11846,1.4453208530056696,0,0.010714285714285714
11847,1.463067584330608,0,0.010714285714285714
11848,1.4808970220063737,0,0.010714285714285714
11849,1.4988156318086139,0,0.010714285714285714
11850,1.5167903421942817,0,0.010714285714285714
11851,1.5348674336131907,0,0.010714285714285714
11852,1.553039258676008,0,0.010714285714285714
11853,1.5712795340204828,0,0.010714285714285714
11854,1.5896710509401144,0,0.010714285714285714
11855,1.5323841168274226,1,0.010695684523809524
11856,1.5508522516572274,0,0.010695684523809524
11857,1.5693337142512729,0,0.010695684523809524
11858,1.5878236891955357,0,0.010695684523809524
11859,1.606319395333524,0,0.010695684523809524
11860,1.5491571406125608,1,0.010695684523809524
11861,1.4919732278457751,1,0.010714285714285714
11862,1.5105268036457418,0,0.010714285714285714
11863,1.5290796474072603,0,0.010714285714285714
11864,1.5436891683975535,0,0.010714285714285714
11865,1.5618527624830734,0,0.010714285714285714
11866,1.580007234944788,0,0.010714285714285714
11867,1.5981957247169918,0,0.010714285714285714
11868,1.616448559180036,0,0.010714285714285714
11869,1.6347971574934164,0,0.010714285714285714
11870,1.6533073910106706,0,0.010714285714285714
11871,1.6718911996531671,0,0.010714285714285714
11872,1.6148283783790012,1,0.010677083333333334
11873,1.632303226752279,0,0.010677083333333334
11874,1.650837986449547,0,0.010677083333333334
11875,1.5936502273608923,1,0.010677083333333334
11876,1.612171593127592,0,0.010677083333333334
11877,1.630682596612824,0,0.010677083333333334
11878,1.6491823323248962,0,0.010677083333333334
11879,1.5919862266971716,1,0.010621279761904762
11880,1.5345113597072202,1,0.010639880952380953
11881,1.5530565434325718,0,0.010639880952380953
11882,1.4956364808096516,1,0.010658482142857143
11883,1.4385420916846452,1,0.010695684523809524
11884,1.457165638640576,0,0.010695684523809524
11885,1.4757803696165415,0,0.010695684523809524
11886,1.494385723983553,0,0.010695684523809524
11887,1.5129811349508469,0,0.010695684523809524
11888,1.5315660118091952,0,0.010695684523809524
11889,1.474472847450625,1,0.010639880952380953
11890,1.4930960485549165,0,0.010639880952380953
11891,1.5117115939933512,0,0.010639880952380953
11892,1.5303188596155057,0,0.010639880952380953
11893,1.5489172274902383,0,0.010639880952380953
11894,1.4160909562921176,2,0.010639880952380953
11895,1.4347786465141688,0,0.010639880952380953
11896,1.453460564435129,0,0.010639880952380953
11897,1.4721363827582106,0,0.010639880952380953
11898,1.4908057642419537,0,0.010639880952380953
11899,1.509468374247187,0,0.010639880952380953
11900,1.5281239157058741,0,0.010639880952380953
11901,1.546772024272603,0,0.010639880952380953
11902,1.5654123633152401,0,0.010639880952380953
11903,1.5840111372917423,0,0.010639880952380953
11904,1.6026030148671644,0,0.010639880952380953
11905,1.621187511165732,0,0.010639880952380953
11906,1.639764141042789,0,0.010639880952380953
11907,1.658332399740854,0,0.010639880952380953
11908,1.601180843875556,1,0.010677083333333334
11909,1.6197580070474227,0,0.010677083333333334
11910,1.63372458206093,0,0.010677083333333334
11911,1.5750408881660924,1,0.010658482142857143
11912,1.591905719375387,0,0.010658482142857143
11913,1.5334874217076717,1,0.010658482142857143
11914,1.5510108401438292,0,0.010658482142857143
11915,1.5686733005867182,0,0.010658482142857143
11916,1.5864295125776846,0,0.010658482142857143
11917,1.6042510310740759,0,0.010658482142857143
11918,1.6221190271212742,0,0.010658482142857143
11919,1.565034425419966,1,0.010714285714285714
11920,1.5829965616939146,0,0.010714285714285714
11921,1.6009769923053676,0,0.010714285714285714
11922,1.6189705498898468,0,0.010714285714285714
11923,1.5612623145098574,1,0.010732886904761905
11924,1.57182953806791,0,0.010732886904761905
11925,1.5895200686913034,0,0.010732886904761905
11926,1.533260042987545,1,0.010732886904761905
11927,1.4752571072740899,1,0.010751488095238095
11928,1.493058219653604,0,0.010751488095238095
11929,1.4359915955083777,1,0.010732886904761905
11930,1.4535536913524343,0,0.010732886904761905
11931,1.3963935971752772,1,0.010751488095238095
11932,1.413589120704877,0,0.010751488095238095
11933,1.4307975812803053,0,0.010751488095238095
11934,1.4480129972735556,0,0.010751488095238095
11935,1.4652313714437333,0,0.010751488095238095
11936,1.4824498768031111,0,0.010751488095238095
11937,1.4996664749133575,0,0.010751488095238095
11938,1.5169454140067644,0,0.010751488095238095
11939,1.534290011008199,0,0.010751488095238095
11940,1.4759701748347591,1,0.010770089285714286
11941,1.4934235596788201,0,0.010770089285714286
11942,1.510901461191096,0,0.010770089285714286
11943,1.5283968858550068,0,0.010770089285714286
11944,1.5459703282796324,0,0.010770089285714286
11945,1.5636221815650155,0,0.010770089285714286
11946,1.5813310225408248,0,0.010770089285714286
11947,1.5990817782859557,0,0.010770089285714286
11948,1.541152474659631,1,0.010751488095238095
11949,1.4832700214345924,1,0.010732886904761905
11950,1.3473901014367577,2,0.010788690476190476
11951,1.3649561807474226,0,0.010788690476190476
11952,1.231567398981441,2,0.010788690476190476
11953,1.2492634120750488,0,0.010788690476190476
11954,1.264137990325172,0,0.010788690476190476
11955,1.2815844081798355,0,0.010788690476190476
11956,1.299128444774425,0,0.010788690476190476
11957,1.3167303141105982,0,0.010788690476190476
11958,1.334368200183485,0,0.010788690476190476
11959,1.3520749352871904,0,0.010788690476190476
11960,1.3699205108385915,0,0.010788690476190476
11961,1.387850377884153,0,0.010788690476190476
11962,1.405834489204807,0,0.010788690476190476
11963,1.4238559349949869,0,0.010788690476190476
11964,1.3664652400416324,1,0.010825892857142857
11965,1.384554184564761,0,0.010825892857142857
11966,1.4026547839692214,0,0.010825892857142857
11967,1.4207629198528924,0,0.010825892857142857
11968,1.4388734869935458,0,0.010825892857142857
11969,1.4569861225449514,0,0.010825892857142857
11970,1.3993879455188571,1,0.010881696428571428
11971,1.4170646911492182,0,0.010881696428571428
11972,1.434739173435197,0,0.010881696428571428
11973,1.4524102210647256,0,0.010881696428571428
11974,1.4700768017961645,0,0.010881696428571428
11975,1.487737986734948,0,0.010881696428571428
11976,1.5053929099224592,0,0.010881696428571428
11977,1.5230417217652592,0,0.010881696428571428
11978,1.4649812597631235,1,0.010900297619047618
11979,1.4826454653001822,0,0.010900297619047618
11980,1.5003014112094568,0,0.010900297619047618
11981,1.5179483905032514,0,0.010900297619047618
11982,1.5355856911055343,0,0.010900297619047618
11983,1.5532125889706052,0,0.010900297619047618
11984,1.5708283374368714,0,0.010900297619047618
11985,1.5132058107320732,1,0.010918898809523809
11986,1.530899303161181,0,0.010918898809523809
11987,1.4726053824385776,1,0.01097470238095238
11988,1.4788651487043458,0,0.01097470238095238
11989,1.4204022082447403,1,0.01095610119047619
11990,1.3625817473945212,1,0.01095610119047619
11991,1.3798643235517472,0,0.01095610119047619
11992,1.3971946660874452,0,0.01095610119047619
11993,1.3389788856908083,1,0.0109375
11994,1.3565739062386262,0,0.0109375
11995,1.3742101296831635,0,0.0109375
11996,1.3918702417116948,0,0.0109375
11997,1.4095441558483908,0,0.0109375
11998,1.3517054385236094,1,0.0109375
11999,1.3694166744705858,0,0.0109375
12000,1.3871286261511044,0,0.0109375
12001,1.4048390472731558,0,0.0109375
12002,1.4225462478801703,0,0.0109375
12003,1.4402488945142033,0,0.0109375
12004,1.457945854151004,0,0.0109375
12005,1.3999252136952198,1,0.010918898809523809
12006,1.4176584556371905,0,0.010918898809523809
12007,1.4353852820153306,0,0.010918898809523809
12008,1.4531050579131637,0,0.010918898809523809
12009,1.4708171660901632,0,0.010918898809523809
12010,1.4885210085161884,0,0.010918898809523809
12011,1.5062152577692223,0,0.010918898809523809
12012,1.448091446610602,1,0.0109375
12013,1.4657944839049364,0,0.0109375
12014,1.4834876109701767,0,0.0109375
12015,1.5011701766152596,0,0.0109375
12016,1.518841493874561,0,0.0109375
12017,1.5365008306006094,0,0.0109375
12018,1.4796541646923007,1,0.010993303571428572
12019,1.497408610149749,0,0.010993303571428572
12020,1.5151561497795072,0,0.010993303571428572
12021,1.4571856201639335,1,0.011011904761904763
12022,1.4746990528427704,0,0.011011904761904763
12023,1.4922627294191608,0,0.011011904761904763
12024,1.5098581996585752,0,0.011011904761904763
12025,1.5274739758983698,0,0.011011904761904763
12026,1.4695252560382508,1,0.011011904761904763
12027,1.4115304591184248,1,0.011030505952380953
12028,1.429229342997654,0,0.011030505952380953
12029,1.446930813370288,0,0.011030505952380953
12030,1.4646327975090387,0,0.011030505952380953
12031,1.4823336731336418,0,0.011030505952380953
12032,1.5000321535734074,0,0.011030505952380953
12033,1.5177271227664455,0,0.011030505952380953
12034,1.5354176512377498,0,0.011030505952380953
12035,1.5531036551646389,0,0.011030505952380953
12036,1.4951932663619374,1,0.011011904761904763
12037,1.5128937350150695,0,0.011011904761904763
12038,1.4548766915629965,1,0.011030505952380953
12039,1.4725906907795423,0,0.011030505952380953
12040,1.4902977699674431,0,0.011030505952380953
12041,1.5079974737515305,0,0.011030505952380953
12042,1.45023659594244,1,0.011030505952380953
12043,1.4674878017891644,0,0.011030505952380953
12044,1.4847310106958773,0,0.011030505952380953
12045,1.5019663388947069,0,0.011030505952380953
12046,1.4434911625834397,1,0.011049107142857144
12047,1.4607451495430555,0,0.011049107142857144
12048,1.3287328593513057,2,0.011011904761904763
12049,1.3456000481072867,0,0.011011904761904763
12050,1.3624613143406372,0,0.011011904761904763
12051,1.3793164933186546,0,0.011011904761904763
12052,1.396165316759788,0,0.011011904761904763
12053,1.4130075144198044,0,0.011011904761904763
12054,1.4298430881577444,0,0.011011904761904763
12055,1.4466714956687534,0,0.011011904761904763
12056,1.3879875714633267,1,0.011067708333333334
12057,1.404853016851681,0,0.011067708333333334
12058,1.421712461798356,0,0.011067708333333334
12059,1.4385657433832302,0,0.011067708333333334
12060,1.3041008240359389,2,0.011160714285714286
12061,1.3209946891614073,0,0.011160714285714286
12062,1.337883972798861,0,0.011160714285714286
12063,1.3547676025883493,0,0.011160714285714286
12064,1.371645376823427,0,0.011160714285714286
12065,1.3885170891614975,0,0.011160714285714286
12066,1.4053825314064787,0,0.011160714285714286
12067,1.4222414899967422,0,0.011160714285714286
